2021-03-29 06:00:00,33.69,,0.00,0.01,0.03,12.57,80.20,1017.
2021-03-29 06:15:00,34.33,,0.01,0.03,0.05,12.58,79.80,1017.
2021-03-29 06:30:00,35.05,,0.04,0.06,0.33,12.86,78.23,1017.
2021-03-29 06:45:00,30.72,,0.01,0.02,0.27,14.04,74.00,1017.
2021-03-29 07:00:00,32.02,,0.01,0.02,0.27,13.55,75.51,1017.
2021-03-29 07:15:00,32.09,,0.03,0.06,0.32,12.95,78.16,1017.
2021-03-29 07:30:00,31.46,,0.21,0.31,0.73,13.17,77.44,1018.
2021-03-29 07:45:00,34.64,,0.20,0.31,0.58,13.22,77.32,1018.
2021-03-29 08:00:00,29.33,,0.04,0.05,0.16,13.87,75.39,1019.
2021-03-29 08:15:00,17.43,,0.00,0.00,0.03,14.63,72.44,1019.
2021-03-29 08:30:00,16.27,,0.00,0.01,0.11,14.81,71.93,1019.
2021-03-29 08:45:00,23.68,,0.00,0.00,0.02,14.71,72.20,1019.
