2021-03-10 09:45:00,39.97,,0.40,0.48,0.73,8.26,59.83,999.8
2021-03-10 10:00:00,36.86,,0.28,0.31,0.46,8.48,59.53,999.4
2021-03-10 10:15:00,38.36,,0.43,0.49,0.81,8.83,58.86,999.0
2021-03-10 10:30:00,39.16,,0.36,0.41,0.54,8.97,58.54,998.5
2021-03-10 10:45:00,36.72,,0.36,0.40,0.57,9.03,58.41,998.4
2021-03-10 11:00:00,34.46,,0.53,0.59,1.16,9.33,57.73,998.0
2021-03-10 11:15:00,32.00,,0.28,0.34,0.56,9.65,57.10,997.6
2021-03-10 11:30:00,33.02,,0.13,0.19,0.55,9.90,56.58,997.5
2021-03-10 11:45:00,32.77,,0.09,0.12,0.34,9.87,56.92,997.4
2021-03-10 12:00:00,35.86,,0.02,0.03,0.12,9.56,58.19,997.2
2021-03-10 12:15:00,33.83,,0.02,0.03,0.21,9.71,58.01,997.0
2021-03-10 12:30:00,30.81,,0.06,0.11,0.50,10.10,57.32,996.3
2021-03-10 12:45:00,34.15,,0.17,0.20,0.54,10.02,57.69,995.9
2021-03-10 13:00:00,34.20,,0.06,0.08,0.22,10.01,57.96,995.5
2021-03-10 13:15:00,29.74,,0.00,0.01,0.10,10.41,57.21,995.3
2021-03-10 13:30:00,26.44,,0.00,0.01,0.21,10.80,56.36,994.8
2021-03-10 13:45:00,19.45,,0.07,0.10,0.20,11.22,55.45,994.3
2021-03-10 14:00:00,21.38,,0.31,0.36,0.56,11.26,55.37,994.0
2021-03-10 14:15:00,24.10,,0.67,0.71,1.01,10.80,56.58,993.4
2021-03-10 14:30:00,23.61,,0.09,0.11,0.54,10.84,56.66,993.1
2021-03-10 14:45:00,24.81,,0.40,0.47,0.74,10.62,57.29,993.3
2021-03-10 15:00:00,31.66,,0.24,0.30,0.47,10.03,59.09,992.9
2021-03-10 15:15:00,35.52,,0.00,0.03,0.13,9.86,59.71,992.1
2021-03-10 15:30:00,44.29,,0.01,0.01,0.25,9.25,61.95,991.9
2021-03-10 15:45:00,41.91,,0.03,0.05,0.36,9.25,61.75,991.4
2021-03-10 16:00:00,40.00,,0.00,0.01,0.04,9.40,61.37,990.8
2021-03-10 16:15:00,41.30,,0.01,0.01,0.12,9.40,61.44,990.2
2021-03-10 16:30:00,42.43,,0.02,0.05,0.22,9.20,62.12,990.0
2021-03-10 16:45:00,40.40,,0.06,0.09,0.15,9.20,62.24,989.9
2021-03-10 17:00:00,41.10,,0.02,0.10,0.37,9.35,61.61,989.6
2021-03-10 17:15:00,54.21,,0.01,0.01,0.04,9.27,60.91,989.4
2021-03-10 17:30:00,76.50,,0.02,0.03,0.40,8.83,60.84,989.7
2021-03-10 17:45:00,79.89,,0.34,0.74,1.95,8.59,60.88,989.4
2021-03-10 18:00:00,88.40,,0.91,1.84,4.56,8.46,60.61,989.2
2021-03-10 18:15:00,98.95,,1.39,2.56,6.13,8.25,60.50,988.6
2021-03-10 18:30:00,98.26,,1.41,2.62,6.26,8.19,60.27,988.4
2021-03-10 18:45:00,98.79,,0.94,2.08,5.43,8.17,60.26,987.9
2021-03-10 19:00:00,100.9,,1.27,2.35,5.70,8.18,60.13,987.8
2021-03-10 19:15:00,106.7,,1.99,4.23,9.22,8.08,60.11,987.6
2021-03-10 19:30:00,128.6,,2.88,5.91,12.40,7.85,60.37,987.5
2021-03-10 19:45:00,121.9,,2.84,6.15,13.63,7.70,60.57,987.3
2021-03-10 20:00:00,113.9,,2.77,5.85,13.38,7.70,60.80,987.1
2021-03-10 20:15:00,121.1,,2.94,6.57,13.90,7.66,60.91,987.0
2021-03-10 20:30:00,125.8,,3.31,6.23,13.00,7.59,61.01,986.6
2021-03-10 20:45:00,136.5,,3.17,6.90,14.54,7.49,60.69,986.4
2021-03-10 21:00:00,133.6,,2.73,5.96,13.43,7.52,59.25,986.0
2021-03-10 21:15:00,132.2,,2.49,5.29,11.91,7.55,59.21,985.6
2021-03-10 21:30:00,135.6,,1.56,3.70,8.90,7.47,59.96,985.5
2021-03-10 21:45:00,109.0,,1.01,2.57,7.44,7.40,63.27,985.3
2021-03-10 22:00:00,123.5,,1.01,2.34,7.44,7.03,64.81,985.2
2021-03-10 22:15:00,140.5,,1.76,4.00,9.98,6.95,61.21,984.9
2021-03-10 22:30:00,156.9,,2.70,6.11,13.56,6.86,60.12,984.5
2021-03-10 22:45:00,156.6,,2.63,6.13,13.74,6.87,59.49,984.2
2021-03-10 23:00:00,159.6,,2.62,5.89,13.26,6.85,59.07,983.7
2021-03-10 23:15:00,154.9,,2.96,7.63,15.91,6.84,59.74,983.6
2021-03-10 23:30:00,154.9,,2.26,5.15,11.76,6.65,61.05,983.4
2021-03-10 23:45:00,154.3,,1.49,3.73,8.98,6.51,59.86,983.1
2021-03-11 00:00:00,148.4,,2.28,5.94,13.32,6.62,59.04,982.7
2021-03-11 00:15:00,157.6,,2.19,4.90,12.60,6.64,58.53,982.4
2021-03-11 00:30:00,153.9,,2.12,5.10,11.49,6.48,59.52,982.0
2021-03-11 00:45:00,153.0,,2.22,5.75,12.31,6.44,59.74,981.7
2021-03-11 01:00:00,148.5,,2.07,4.79,11.97,6.40,59.44,981.3
2021-03-11 01:15:00,155.3,,1.98,4.54,11.45,6.42,58.77,981.1
2021-03-11 01:30:00,154.0,,1.97,4.78,10.71,6.48,59.09,980.9
2021-03-11 01:45:00,161.2,,1.92,4.68,11.54,6.30,59.63,980.6
2021-03-11 02:00:00,153.8,,2.12,5.28,12.05,6.13,60.70,980.1
2021-03-11 02:15:00,149.3,,1.67,4.55,11.97,6.01,61.90,979.7
2021-03-11 02:30:00,147.2,,1.10,3.01,8.26,6.01,61.53,979.2
2021-03-11 02:45:00,144.1,,1.49,3.66,9.04,6.16,61.46,978.9
2021-03-11 03:00:00,137.6,,0.68,1.81,6.74,6.15,61.89,978.6
2021-03-11 03:15:00,140.0,,0.42,1.23,4.48,6.15,61.72,978.2
2021-03-11 03:30:00,135.2,,0.54,1.61,5.75,6.19,62.15,977.9
2021-03-11 03:45:00,129.3,,0.82,1.97,5.24,5.94,64.99,977.5
2021-03-11 04:00:00,130.6,,0.46,1.32,4.76,5.66,66.69,977.1
2021-03-11 04:15:00,134.9,,0.67,1.60,6.16,5.58,67.53,976.9
2021-03-11 04:30:00,127.0,,0.71,1.79,5.77,5.56,68.45,976.6
2021-03-11 04:45:00,109.8,,1.12,2.57,7.40,5.55,70.05,976.7
2021-03-11 05:00:00,99.47,,1.06,2.44,7.20,5.41,72.59,976.8
2021-03-11 05:15:00,297.9,,0.99,2.32,6.07,5.15,76.44,977.6
2021-03-11 05:30:00,204.1,,0.20,0.80,3.30,6.47,73.81,977.9
2021-03-11 05:45:00,,,,,,,,
2021-03-11 06:00:00,237.3,,0.92,2.76,8.57,5.08,86.24,980.7
2021-03-11 06:15:00,275.7,,0.70,1.75,6.12,5.07,86.24,981.4
2021-03-11 06:30:00,280.6,,0.49,1.43,5.89,5.02,86.24,982.4
2021-03-11 06:45:00,279.3,,0.42,1.03,5.20,4.87,86.24,983.1
2021-03-11 07:00:00,258.8,,0.92,2.57,9.12,4.99,86.24,984.0
2021-03-11 07:15:00,287.7,,0.62,1.75,7.03,37.02,77.39,826.4
2021-03-11 07:30:00,263.2,,0.54,1.76,6.83,4.45,86.24,985.5
2021-03-11 07:45:00,226.2,,0.62,2.12,7.64,4.86,86.24,986.3
2021-03-11 08:00:00,236.5,,0.82,1.90,7.24,5.07,86.24,986.9
2021-03-11 08:15:00,220.1,,0.65,1.77,6.61,5.35,86.24,987.5
2021-03-11 08:30:00,195.0,,0.59,1.64,5.41,5.60,86.24,988.0
2021-03-11 08:45:00,189.7,,0.65,1.50,5.55,5.68,86.24,988.4
2021-03-11 09:00:00,184.8,,0.60,1.40,4.92,5.76,86.24,988.9
2021-03-11 09:15:00,188.1,,0.45,1.25,4.62,5.88,86.24,989.2
2021-03-11 09:30:00,185.1,,0.46,1.19,4.87,6.11,86.24,989.5
2021-03-11 09:45:00,193.4,,0.37,1.30,4.23,6.06,86.24,989.6
2021-03-11 10:00:00,181.3,,0.31,0.89,3.98,6.14,86.24,989.9
2021-03-11 10:15:00,182.3,,0.19,0.88,4.30,6.24,83.39,990.1
2021-03-11 10:30:00,182.4,,0.23,0.78,3.47,6.33,78.15,990.4
2021-03-11 10:45:00,182.9,,0.23,0.67,3.69,6.26,76.21,990.6
2021-03-11 11:00:00,182.9,,0.12,0.40,3.00,6.10,75.33,990.7
2021-03-11 11:15:00,186.5,,0.04,0.24,2.17,6.08,74.46,991.0
2021-03-11 11:30:00,176.1,,0.11,0.47,2.43,6.26,72.55,991.1
2021-03-11 11:45:00,179.3,,0.14,0.42,2.58,6.20,72.09,991.4
2021-03-11 12:00:00,157.7,,0.01,0.23,2.52,6.28,71.75,991.5
2021-03-11 12:15:00,173.5,,0.22,0.67,2.96,6.41,71.19,992.0
2021-03-11 12:30:00,158.0,,0.30,0.76,2.71,6.33,71.43,992.0
2021-03-11 12:45:00,165.5,,0.18,0.43,2.19,6.45,70.06,992.0
2021-03-11 13:00:00,165.8,,0.09,0.38,2.57,6.60,68.51,992.2
2021-03-11 13:15:00,164.8,,0.06,0.35,2.59,6.54,68.39,992.2
2021-03-11 13:30:00,159.5,,0.17,0.51,2.62,6.66,66.31,992.4
2021-03-11 13:45:00,143.4,,0.08,0.31,2.20,7.03,64.26,992.3
2021-03-11 14:00:00,140.3,,0.12,0.50,2.17,7.39,62.03,992.4
2021-03-11 14:15:00,135.2,,0.26,0.66,2.87,7.44,62.07,992.3
2021-03-11 14:30:00,127.6,,0.18,0.60,2.44,7.61,62.45,992.5
2021-03-11 14:45:00,128.4,,0.21,0.64,2.35,7.49,63.68,992.6
2021-03-11 15:00:00,136.4,,0.11,0.33,1.59,7.19,66.08,993.0
2021-03-11 15:15:00,127.6,,0.00,0.04,0.52,7.63,62.55,993.0
2021-03-11 15:30:00,123.4,,0.02,0.06,0.97,7.88,60.83,993.2
2021-03-11 15:45:00,124.1,,0.00,0.06,1.21,7.10,70.02,993.6
2021-03-11 16:00:00,153.2,,0.00,0.02,0.26,5.55,86.11,993.8
2021-03-11 16:15:00,145.7,,0.06,0.12,0.46,5.55,83.81,994.0
2021-03-11 16:30:00,133.5,,0.00,0.03,0.50,5.79,80.62,993.9
2021-03-11 16:45:00,102.2,,0.00,0.00,0.48,7.28,71.65,993.9
2021-03-11 17:00:00,105.2,,0.10,0.18,0.74,7.65,68.85,994.3
2021-03-11 17:15:00,127.6,,0.07,0.12,0.97,6.56,71.70,994.6
2021-03-11 17:30:00,128.0,,0.04,0.14,1.32,6.20,75.65,994.9
2021-03-11 17:45:00,121.7,,0.04,0.08,1.03,6.49,73.55,995.3
2021-03-11 18:00:00,133.9,,0.02,0.15,1.06,6.25,74.97,995.9
2021-03-11 18:15:00,136.3,,0.16,0.44,1.66,5.63,78.24,996.2
2021-03-11 18:30:00,110.0,,0.31,0.64,2.24,5.46,74.26,996.4
2021-03-11 18:45:00,107.8,,0.28,0.51,1.39,5.20,71.12,996.6
2021-03-11 19:00:00,85.02,,1.32,1.91,3.91,5.29,77.71,997.2
2021-03-11 19:15:00,89.49,,1.18,1.77,3.48,5.42,83.67,997.7
2021-03-11 19:30:00,158.7,,0.60,1.00,3.10,4.53,86.24,998.7
2021-03-11 19:45:00,,,,,,,,
2021-03-11 20:00:00,129.2,,0.70,1.05,2.80,4.13,86.24,998.4
2021-03-11 20:15:00,113.3,,0.24,0.51,2.19,4.14,86.24,998.5
2021-03-11 20:30:00,110.8,,0.49,0.96,3.08,4.40,86.24,998.6
2021-03-11 20:45:00,120.3,,0.73,1.24,3.37,4.70,86.24,998.7
2021-03-11 21:00:00,112.8,,0.72,1.16,3.18,4.89,86.24,998.8
2021-03-11 21:15:00,116.9,,0.48,0.73,2.17,4.96,86.24,998.8
2021-03-11 21:30:00,103.2,,0.59,1.05,2.98,5.25,86.24,999.0
2021-03-11 21:45:00,96.31,,1.01,1.43,3.33,5.34,86.24,999.1
2021-03-11 22:00:00,99.45,,0.84,1.33,2.99,5.44,86.24,999.1
2021-03-11 22:15:00,105.3,,0.50,0.79,2.50,5.50,86.24,999.2
2021-03-11 22:30:00,104.8,,0.42,0.71,1.96,5.43,86.24,999.2
2021-03-11 22:45:00,106.1,,0.29,0.58,1.79,5.27,86.24,999.1
2021-03-11 23:00:00,115.6,,0.24,0.48,2.35,5.26,86.23,999.2
2021-03-11 23:15:00,123.7,,0.22,0.56,2.50,5.22,85.44,999.2
2021-03-11 23:30:00,114.1,,0.29,0.57,2.10,5.36,83.42,999.2
2021-03-11 23:45:00,113.5,,0.25,0.50,2.38,5.50,81.60,999.1
2021-03-12 00:00:00,115.7,,0.45,0.80,2.54,5.62,80.57,999.0
2021-03-12 00:15:00,115.1,,0.31,0.56,2.57,5.65,80.17,999.0
2021-03-12 00:30:00,118.9,,0.36,0.69,2.91,5.62,79.35,998.9
2021-03-12 00:45:00,111.5,,0.40,0.66,2.39,5.62,78.54,998.9
2021-03-12 01:00:00,110.3,,0.51,0.87,2.48,5.64,77.81,998.9
2021-03-12 01:15:00,111.9,,0.38,0.82,2.79,5.82,76.72,998.7
2021-03-12 01:30:00,124.0,,0.29,0.63,2.33,5.89,76.27,998.6
2021-03-12 01:45:00,128.0,,0.23,0.52,2.16,5.76,77.25,998.5
2021-03-12 02:00:00,117.5,,0.18,0.53,2.19,5.88,76.95,998.3
2021-03-12 02:15:00,120.1,,0.12,0.31,1.39,5.91,76.83,998.1
2021-03-12 02:30:00,116.4,,0.13,0.31,1.97,6.05,76.60,997.8
2021-03-12 02:45:00,112.1,,0.31,0.82,3.07,6.21,75.76,997.6
2021-03-12 03:00:00,112.2,,0.18,0.69,2.24,6.34,74.78,997.4
2021-03-12 03:15:00,120.6,,0.24,0.53,2.47,6.34,74.50,997.3
2021-03-12 03:30:00,112.6,,0.08,0.36,2.21,6.47,74.14,997.2
2021-03-12 03:45:00,114.7,,0.16,0.49,2.29,6.62,73.81,997.0
2021-03-12 04:00:00,116.8,,0.24,0.65,3.20,6.36,74.37,996.8
2021-03-12 04:15:00,125.7,,0.08,0.28,2.24,6.11,74.83,996.6
2021-03-12 04:30:00,127.4,,0.01,0.12,1.85,6.14,74.90,996.5
2021-03-12 04:45:00,118.6,,0.13,0.41,1.98,6.28,74.12,996.3
2021-03-12 05:00:00,104.2,,0.19,0.47,2.02,6.47,73.32,996.0
2021-03-12 05:15:00,99.06,,0.23,0.59,2.07,6.42,73.96,995.8
2021-03-12 05:30:00,89.39,,0.28,0.64,2.23,6.43,74.11,995.7
2021-03-12 05:45:00,94.03,,0.18,0.38,2.30,6.54,73.49,995.7
2021-03-12 06:00:00,109.7,,0.07,0.32,1.94,6.58,73.75,995.7
2021-03-12 06:15:00,106.5,,0.02,0.06,1.10,6.50,73.70,995.5
2021-03-12 06:30:00,85.01,,0.04,0.15,1.66,6.95,72.58,995.5
2021-03-12 06:45:00,100.7,,0.01,0.13,1.14,6.72,73.57,995.6
2021-03-12 07:00:00,113.6,,0.00,0.05,0.71,5.86,81.52,995.5
2021-03-12 07:15:00,70.37,,0.00,0.04,0.75,5.98,79.28,995.3
2021-03-12 07:30:00,114.3,,0.00,0.00,0.44,5.67,83.46,995.5
2021-03-12 07:45:00,117.2,,0.00,0.00,0.06,5.16,86.24,995.5
2021-03-12 08:00:00,103.4,,0.02,0.03,0.33,5.01,86.24,995.7
2021-03-12 08:15:00,99.42,,0.00,0.02,0.78,4.54,86.24,995.6
2021-03-12 08:30:00,117.4,,0.00,0.02,1.16,4.72,86.24,995.9
2021-03-12 08:45:00,113.5,,0.00,0.03,1.21,4.88,86.24,996.0
2021-03-12 09:00:00,91.12,,0.03,0.03,0.78,5.21,86.24,996.1
2021-03-12 09:15:00,110.5,,0.03,0.16,1.27,5.47,86.08,996.1
2021-03-12 09:30:00,110.8,,0.04,0.17,1.41,5.64,83.74,996.2
2021-03-12 09:45:00,125.2,,0.01,0.07,1.56,5.52,82.08,996.5
2021-03-12 10:00:00,110.5,,0.06,0.21,1.80,5.76,79.96,996.6
2021-03-12 10:15:00,130.7,,0.04,0.11,1.35,5.53,79.07,996.7
2021-03-12 10:30:00,110.3,,0.03,0.13,1.25,5.82,77.56,996.6
2021-03-12 10:45:00,115.7,,0.02,0.21,1.44,5.88,75.61,996.7
2021-03-12 11:00:00,113.4,,0.00,0.09,1.51,5.85,76.24,996.8
2021-03-12 11:15:00,112.5,,0.01,0.05,0.88,5.99,74.85,996.8
2021-03-12 11:30:00,111.3,,0.01,0.10,1.21,6.13,73.66,996.7
2021-03-12 11:45:00,109.0,,0.03,0.14,0.95,6.10,74.39,996.7
2021-03-12 12:00:00,88.37,,0.17,0.38,1.68,6.24,74.02,996.9
2021-03-12 12:15:00,110.3,,0.00,0.11,1.31,6.19,73.24,996.9
2021-03-12 12:30:00,103.7,,0.11,0.46,2.13,6.21,72.36,996.9
2021-03-12 12:45:00,96.45,,0.09,0.27,1.98,6.38,70.51,996.9
2021-03-12 13:00:00,97.37,,0.08,0.19,1.76,6.63,68.80,996.8
2021-03-12 13:15:00,95.20,,0.04,0.17,1.17,6.78,67.24,996.7
2021-03-12 13:30:00,84.92,,0.04,0.19,2.01,7.03,66.27,996.6
2021-03-12 13:45:00,93.78,,0.07,0.23,2.00,6.97,65.33,996.5
2021-03-12 14:00:00,77.09,,0.03,0.20,1.83,7.23,64.47,996.2
2021-03-12 14:15:00,78.31,,0.08,0.38,1.91,7.84,63.53,996.0
2021-03-12 14:30:00,79.37,,0.12,0.38,2.17,7.82,62.43,995.9
2021-03-12 14:45:00,65.32,,0.14,0.39,1.93,7.88,63.05,995.7
2021-03-12 15:00:00,70.78,,0.23,0.48,2.33,7.76,62.51,995.7
2021-03-12 15:15:00,62.60,,0.27,0.57,2.13,7.67,64.01,995.5
2021-03-12 15:30:00,69.07,,0.29,0.58,2.17,7.65,65.18,995.5
2021-03-12 15:45:00,73.27,,0.16,0.49,2.49,7.34,69.08,995.4
2021-03-12 16:00:00,69.95,,0.08,0.46,2.06,7.86,67.82,995.2
2021-03-12 16:15:00,68.16,,0.05,0.24,1.83,8.97,63.88,994.9
2021-03-12 16:30:00,63.98,,0.13,0.43,2.02,9.07,63.66,994.7
2021-03-12 16:45:00,83.54,,0.06,0.21,2.19,8.21,65.75,994.4
2021-03-12 17:00:00,79.91,,0.09,0.23,1.73,7.79,67.73,994.0
2021-03-12 17:15:00,73.72,,0.25,0.48,1.86,7.73,68.87,993.7
2021-03-12 17:30:00,68.62,,0.82,1.14,2.53,7.72,69.44,993.5
2021-03-12 17:45:00,75.12,,0.21,0.47,1.68,7.52,71.29,993.2
2021-03-12 18:00:00,73.88,,0.16,0.39,2.16,7.36,72.07,993.1
2021-03-12 18:15:00,70.07,,0.12,0.23,1.28,7.29,71.77,992.9
2021-03-12 18:30:00,69.18,,0.36,0.65,2.41,7.29,72.24,992.9
2021-03-12 18:45:00,57.56,,0.30,0.55,2.26,7.61,71.01,992.8
2021-03-12 19:00:00,39.74,,0.41,0.64,1.87,8.20,69.30,992.5
2021-03-12 19:15:00,45.60,,0.81,1.10,2.64,8.22,68.70,992.2
2021-03-12 19:30:00,41.46,,1.16,1.71,3.25,8.04,70.38,991.7
2021-03-12 19:45:00,62.45,,0.64,0.88,2.01,7.50,72.57,991.3
2021-03-12 20:00:00,73.79,,0.23,0.36,1.10,9.01,66.38,294.4
2021-03-12 20:15:00,72.11,,0.07,0.13,0.62,8.99,72.55,220.6
2021-03-12 20:30:00,63.38,,1.03,1.39,2.62,9.07,73.87,166.3
2021-03-12 20:45:00,63.93,,0.70,1.07,2.14,7.10,76.97,989.2
2021-03-12 21:00:00,61.14,,1.00,1.42,3.06,7.11,78.34,988.5
2021-03-12 21:15:00,69.64,,0.59,0.86,1.94,6.85,79.42,988.4
2021-03-12 21:30:00,82.67,,0.25,0.53,1.66,6.39,82.19,987.7
2021-03-12 21:45:00,76.59,,0.43,0.59,1.51,6.47,82.01,987.5
2021-03-12 22:00:00,79.27,,0.04,0.18,0.54,6.44,80.85,986.8
2021-03-12 22:15:00,82.03,,0.00,0.00,0.28,6.50,79.08,986.4
2021-03-12 22:30:00,71.03,,0.02,0.06,0.18,6.53,79.79,985.9
2021-03-12 22:45:00,55.31,,0.01,0.01,0.20,7.28,76.30,985.8
2021-03-12 23:00:00,39.66,,0.56,0.74,1.57,7.99,73.38,984.9
2021-03-12 23:15:00,37.61,,0.08,0.22,0.61,8.26,70.58,984.6
2021-03-12 23:30:00,30.51,,0.10,0.18,0.60,7.99,72.75,983.7
2021-03-12 23:45:00,44.57,,0.30,0.36,0.54,7.60,77.16,983.6
2021-03-13 00:00:00,53.81,,0.19,0.23,0.50,6.53,86.00,983.0
2021-03-13 00:15:00,68.61,,0.01,0.02,0.29,6.13,88.77,982.6
2021-03-13 00:30:00,73.26,,0.01,0.01,0.31,6.10,91.22,982.1
2021-03-13 00:45:00,69.03,,0.00,0.01,0.27,6.21,91.64,982.0
2021-03-13 01:00:00,129.7,,0.02,0.03,0.57,5.57,90.75,982.5
2021-03-13 01:15:00,161.5,,0.04,0.13,0.81,4.70,88.56,982.6
2021-03-13 01:30:00,133.7,,0.02,0.07,1.23,4.90,89.02,982.3
2021-03-13 01:45:00,143.1,,0.07,0.29,1.44,4.77,85.04,982.6
2021-03-13 02:00:00,134.6,,0.09,0.27,1.46,4.90,85.33,982.3
2021-03-13 02:15:00,136.9,,0.04,0.17,1.32,4.92,83.20,982.6
2021-03-13 02:30:00,143.6,,0.05,0.16,1.27,4.89,81.97,982.4
2021-03-13 02:45:00,147.4,,0.06,0.19,1.73,4.68,85.31,982.4
2021-03-13 03:00:00,147.9,,0.06,0.11,1.94,4.61,85.07,982.3
2021-03-13 03:15:00,137.4,,0.06,0.23,1.71,4.76,84.27,982.4
2021-03-13 03:30:00,141.8,,0.06,0.19,1.90,4.61,91.02,982.4
2021-03-13 03:45:00,137.7,,0.04,0.16,2.19,4.40,93.66,982.4
2021-03-13 04:00:00,113.4,,0.03,0.30,2.00,19.53,24.93,920.3
2021-03-13 04:15:00,111.6,,0.14,0.56,2.81,10.20,64.03,970.5
2021-03-13 04:30:00,120.2,,0.29,0.77,3.16,6.23,82.16,991.5
2021-03-13 04:45:00,128.9,,0.50,0.87,2.70,6.21,83.01,991.4
2021-03-13 05:00:00,121.8,,0.58,0.89,3.43,9.42,63.35,974.0
2021-03-13 05:15:00,112.3,,0.70,1.20,3.73,14.62,31.83,946.1
2021-03-13 05:30:00,,,,,,,,
2021-03-13 05:45:00,,,,,,,,
2021-03-13 06:00:00,113.0,,0.43,0.90,4.07,13.80,34.01,950.8
2021-03-13 06:15:00,110.8,,0.44,0.81,3.19,12.69,37.47,956.6
2021-03-13 06:30:00,110.0,,0.47,1.04,3.96,11.89,40.63,960.7
2021-03-13 06:45:00,114.4,,0.16,0.68,3.68,11.45,42.41,962.9
2021-03-13 07:00:00,,,,,,,,
2021-03-13 07:15:00,34.76,,0.10,0.25,2.30,11.29,43.21,963.6
2021-03-13 07:30:00,,,,,,,,
2021-03-13 07:45:00,,,,,,,,
2021-03-13 08:00:00,,,,,,,,
2021-03-13 08:15:00,,,,,,,,
2021-03-13 08:30:00,,,,,,,,
2021-03-13 08:45:00,,,,,,,,
2021-03-13 09:00:00,,,,,,,,
2021-03-13 09:15:00,,,,,,,,
2021-03-13 09:30:00,,,,,,,,
2021-03-13 09:45:00,,,,,,,,
2021-03-13 10:00:00,,,,,,,,
2021-03-13 10:15:00,,,,,,,,
2021-03-13 10:30:00,,,,,,,,
2021-03-13 10:45:00,,,,,,,,
2021-03-13 11:00:00,,,,,,,,
2021-03-13 11:15:00,,,,,,,,
2021-03-13 11:30:00,,,,,,,,
2021-03-13 11:45:00,,,,,,,,
2021-03-13 12:00:00,,,,,,,,
2021-03-13 12:15:00,,,,,,,,
2021-03-13 12:30:00,,,,,,,,
2021-03-13 12:45:00,,,,,,,,
2021-03-13 13:00:00,,,,,,,,
2021-03-13 13:15:00,,,,,,,,
2021-03-13 13:30:00,,,,,,,,
2021-03-13 13:45:00,,,,,,,,
2021-03-13 14:00:00,,,,,,,,
2021-03-13 14:15:00,,,,,,,,
2021-03-13 14:30:00,,,,,,,,
2021-03-13 14:45:00,,,,,,,,
2021-03-13 15:00:00,,,,,,,,
2021-03-13 15:15:00,,,,,,,,
2021-03-13 15:30:00,,,,,,,,
2021-03-13 15:45:00,,,,,,,,
2021-03-13 16:00:00,,,,,,,,
2021-03-13 16:15:00,,,,,,,,
2021-03-13 16:30:00,,,,,,,,
2021-03-13 16:45:00,,,,,,,,
2021-03-13 17:00:00,,,,,,,,
2021-03-13 17:15:00,,,,,,,,
2021-03-13 17:30:00,,,,,,,,
2021-03-13 17:45:00,,,,,,,,
2021-03-13 18:00:00,,,,,,,,
2021-03-13 18:15:00,,,,,,,,
2021-03-13 18:30:00,,,,,,,,
2021-03-13 18:45:00,,,,,,,,
2021-03-13 19:00:00,,,,,,,,
2021-03-13 19:15:00,,,,,,,,
2021-03-13 19:30:00,,,,,,,,
2021-03-13 19:45:00,,,,,,,,
2021-03-13 20:00:00,,,,,,,,
2021-03-13 20:15:00,,,,,,,,
2021-03-13 20:30:00,,,,,,,,
2021-03-13 20:45:00,,,,,,,,
2021-03-13 21:00:00,,,,,,,,
2021-03-13 21:15:00,,,,,,,,
2021-03-13 21:30:00,,,,,,,,
2021-03-13 21:45:00,,,,,,,,
2021-03-13 22:00:00,,,,,,,,
2021-03-13 22:15:00,,,,,,,,
2021-03-13 22:30:00,,,,,,,,
2021-03-13 22:45:00,,,,,,,,
2021-03-13 23:00:00,,,,,,,,
2021-03-13 23:15:00,,,,,,,,
2021-03-13 23:30:00,,,,,,,,
2021-03-13 23:45:00,,,,,,,,
2021-03-14 00:00:00,,,,,,,,
2021-03-14 00:15:00,,,,,,,,
2021-03-14 00:30:00,,,,,,,,
2021-03-14 00:45:00,,,,,,,,
2021-03-14 01:00:00,,,,,,,,
2021-03-14 01:15:00,,,,,,,,
2021-03-14 01:30:00,,,,,,,,
2021-03-14 01:45:00,,,,,,,,
2021-03-14 02:00:00,,,,,,,,
2021-03-14 02:15:00,,,,,,,,
2021-03-14 02:30:00,,,,,,,,
2021-03-14 02:45:00,,,,,,,,
2021-03-14 03:00:00,,,,,,,,
2021-03-14 03:15:00,,,,,,,,
2021-03-14 03:30:00,,,,,,,,
2021-03-14 03:45:00,,,,,,,,
2021-03-14 04:00:00,,,,,,,,
2021-03-14 04:15:00,,,,,,,,
2021-03-14 04:30:00,,,,,,,,
2021-03-14 04:45:00,,,,,,,,
2021-03-14 05:00:00,,,,,,,,
2021-03-14 05:15:00,,,,,,,,
2021-03-14 05:30:00,,,,,,,,
2021-03-14 05:45:00,,,,,,,,
2021-03-14 06:00:00,,,,,,,,
2021-03-14 06:15:00,,,,,,,,
2021-03-14 06:30:00,,,,,,,,
2021-03-14 06:45:00,,,,,,,,
2021-03-14 07:00:00,,,,,,,,
2021-03-14 07:15:00,,,,,,,,
2021-03-14 07:30:00,,,,,,,,
2021-03-14 07:45:00,,,,,,,,
2021-03-14 08:00:00,,,,,,,,
2021-03-14 08:15:00,,,,,,,,
2021-03-14 08:30:00,,,,,,,,
2021-03-14 08:45:00,,,,,,,,
2021-03-14 09:00:00,,,,,,,,
2021-03-14 09:15:00,,,,,,,,
2021-03-14 09:30:00,,,,,,,,
2021-03-14 09:45:00,,,,,,,,
2021-03-14 10:00:00,,,,,,,,
2021-03-14 10:15:00,,,,,,,,
2021-03-14 10:30:00,,,,,,,,
2021-03-14 10:45:00,,,,,,,,
2021-03-14 11:00:00,,,,,,,,
2021-03-14 11:15:00,,,,,,,,
2021-03-14 11:30:00,,,,,,,,
