2021-04-01 11:30:00,0.00,,3.22,3.84,4.69,14.01,60.93,1027.
2021-04-01 11:45:00,0.00,,3.73,4.52,5.71,13.94,62.08,1027.
2021-04-01 12:00:00,0.00,,4.26,4.97,5.64,13.40,62.74,1027.
2021-04-01 12:15:00,0.00,,4.92,5.80,6.56,12.92,64.35,1027.
2021-04-01 12:30:00,0.00,,4.76,5.68,6.66,12.44,66.03,1027.
2021-04-01 12:45:00,0.00,,6.29,7.81,8.82,12.62,66.99,1027.
2021-04-01 13:00:00,0.00,,6.78,8.40,9.64,12.30,67.78,1027.
2021-04-01 13:15:00,0.00,,7.41,8.69,9.96,12.40,67.99,1027.
2021-04-01 13:30:00,0.00,,7.58,9.40,10.98,12.37,67.60,1027.
2021-04-01 13:45:00,0.00,,8.11,10.07,11.54,12.23,68.52,1027.
2021-04-01 14:00:00,0.00,,8.51,10.81,12.10,12.69,68.36,1027.
2021-04-01 14:15:00,0.00,,10.08,12.53,14.28,12.33,68.18,1027.
2021-04-01 14:30:00,0.00,,10.14,12.58,13.90,12.64,67.64,1027.
2021-04-01 14:45:00,0.00,,11.11,13.81,16.08,11.31,70.15,1027.
2021-04-01 15:00:00,0.00,,11.25,14.19,15.82,11.86,69.78,1028.
2021-04-01 15:15:00,0.00,,10.87,13.29,14.64,12.24,69.40,1027.
2021-04-01 15:30:00,0.00,,11.69,14.34,15.90,11.84,69.16,1027.
2021-04-01 15:45:00,0.00,,11.98,14.64,16.61,11.65,70.65,1027.
2021-04-01 16:00:00,0.00,,11.63,14.26,16.01,12.27,70.02,1027.
2021-04-01 16:15:00,0.00,,12.15,14.84,16.64,12.16,70.00,1027.
2021-04-01 16:30:00,0.00,,12.23,15.03,17.12,11.88,69.21,1027.
2021-04-01 16:45:00,0.00,,12.32,15.11,17.45,11.20,70.66,1027.
2021-04-01 17:00:00,0.00,,11.49,14.41,16.11,11.06,70.59,1027.
2021-04-01 17:15:00,0.00,,11.10,13.46,15.39,10.97,70.56,1027.
2021-04-01 17:30:00,0.00,,10.74,12.71,14.14,11.16,69.27,1027.
2021-04-01 17:45:00,0.00,,11.27,13.72,15.60,10.88,69.33,1027.
2021-04-01 18:00:00,0.00,,11.19,13.58,15.41,10.90,69.92,1027.
2021-04-01 18:15:00,0.00,,10.06,11.87,13.21,10.50,68.67,1027.
2021-04-01 18:30:00,0.00,,10.51,12.26,13.76,9.77,69.83,1028.
2021-04-01 18:45:00,0.00,,8.76,10.30,11.64,9.13,71.60,1028.
2021-04-01 19:00:00,0.00,,9.45,11.94,13.43,9.18,71.87,1028.
2021-04-01 19:15:00,0.00,,8.67,10.10,11.69,8.98,72.61,1028.
2021-04-01 19:30:00,0.00,,8.79,10.32,11.69,8.74,73.06,1028.
2021-04-01 19:45:00,0.00,,8.43,10.22,11.54,8.52,74.60,1029.
2021-04-01 20:00:00,0.00,,8.27,9.89,11.27,8.14,74.65,1029.
2021-04-01 20:15:00,0.00,,9.98,12.33,14.20,7.66,76.27,1029.
2021-04-01 20:30:00,0.00,,10.26,12.71,14.41,7.21,77.50,1029.
2021-04-01 20:45:00,0.00,,9.77,11.94,13.46,7.09,78.43,1029.
2021-04-01 21:00:00,0.00,,10.93,13.27,14.64,6.73,79.12,1029.
2021-04-01 21:15:00,0.00,,11.37,14.02,15.34,6.52,80.31,1030.
2021-04-01 21:30:00,0.00,,8.82,10.76,11.66,6.52,80.29,1030.
2021-04-01 21:45:00,0.00,,9.35,11.44,12.54,6.71,80.24,1030.
2021-04-01 22:00:00,0.00,,10.09,12.24,13.07,6.76,78.96,1030.
2021-04-01 22:15:00,0.00,,8.95,10.70,11.71,6.84,78.35,1030.
2021-04-01 22:30:00,0.00,,6.49,7.76,8.44,7.01,76.75,1030.
2021-04-01 22:45:00,0.00,,6.68,8.03,9.00,7.00,75.79,1030.
2021-04-01 23:00:00,0.00,,8.12,9.76,10.55,6.92,75.65,1030.
2021-04-01 23:15:00,0.00,,8.00,9.59,10.32,6.70,75.22,1030.
2021-04-01 23:30:00,0.00,,6.70,7.92,8.71,6.43,76.40,1030.
2021-04-01 23:45:00,0.00,,5.95,7.07,8.05,6.32,76.18,1030.
2021-04-02 00:00:00,0.00,,4.77,5.56,6.09,6.08,76.28,1030.
2021-04-02 00:15:00,0.00,,3.61,4.24,4.63,5.82,76.51,1030.
2021-04-02 00:30:00,0.00,,3.29,3.98,4.57,5.53,76.72,1031.
2021-04-02 00:45:00,4.43,,2.34,3.02,3.52,5.35,77.21,1031.
2021-04-02 01:00:00,15.44,,1.54,2.11,2.70,5.13,76.25,1031.
2021-04-02 01:15:00,37.59,,1.61,2.00,2.45,4.59,78.26,1031.
2021-04-02 01:30:00,53.54,,1.92,2.31,2.66,4.13,79.30,1031.
2021-04-02 01:45:00,65.82,,2.36,3.03,3.63,3.87,81.02,1031.
2021-04-02 02:00:00,59.96,,2.92,3.69,4.08,3.59,81.70,1031.
2021-04-02 02:15:00,28.39,,3.49,4.38,4.89,3.81,81.51,1031.
2021-04-02 02:30:00,13.71,,4.47,5.16,5.54,3.90,80.22,1031.
2021-04-02 02:45:00,14.58,,4.80,5.62,6.37,4.01,79.32,1030.
2021-04-02 03:00:00,21.14,,3.12,3.75,4.10,3.86,78.89,1030.
2021-04-02 03:15:00,0.00,,2.41,2.93,3.15,4.10,79.50,1030.
2021-04-02 03:30:00,0.00,,2.46,2.95,3.32,4.20,78.31,1030.
2021-04-02 03:45:00,5.80,,2.94,3.57,4.17,4.01,78.33,1030.
2021-04-02 04:00:00,0.00,,3.38,3.96,4.46,3.86,78.97,1030.
2021-04-02 04:15:00,0.00,,3.69,4.38,5.20,3.88,79.09,1030.
2021-04-02 04:30:00,29.72,,6.16,7.26,7.59,3.20,80.32,1031.
2021-04-02 04:45:00,50.55,,5.19,6.25,6.84,2.67,83.47,1031.
2021-04-02 05:00:00,36.44,,3.69,4.40,4.90,2.65,83.09,1031.
2021-04-02 05:15:00,32.50,,3.92,4.69,5.16,2.79,82.63,1031.
2021-04-02 05:30:00,5.91,,3.38,3.90,4.31,2.86,82.57,1031.
2021-04-02 05:45:00,0.00,,2.88,3.52,3.95,3.33,81.48,1031.
2021-04-02 06:00:00,0.00,,3.64,4.28,4.60,3.32,80.12,1031.
2021-04-02 06:15:00,0.00,,5.76,6.51,6.84,3.34,80.13,1031.
2021-04-02 06:30:00,0.00,,8.04,9.40,9.93,3.22,79.84,1031.
2021-04-02 06:45:00,0.00,,12.22,14.44,15.19,3.20,80.11,1031.
2021-04-02 07:00:00,0.00,,15.29,17.91,18.73,3.21,80.05,1031.
2021-04-02 07:15:00,1.40,,8.53,10.05,10.80,3.24,80.18,1031.
2021-04-02 07:30:00,0.00,,7.24,8.39,9.02,3.50,79.28,1032.
2021-04-02 07:45:00,0.00,,6.62,7.69,8.12,3.72,78.79,1032.
2021-04-02 08:00:00,6.28,,8.73,10.43,11.10,3.77,78.30,1032.
2021-04-02 08:15:00,6.06,,7.76,10.02,10.46,4.10,77.29,1032.
2021-04-02 08:30:00,0.17,,2.69,3.14,3.43,4.60,75.80,1032.
2021-04-02 08:45:00,0.00,,2.93,3.44,3.57,5.11,73.72,1032.
2021-04-02 09:00:00,0.00,,3.10,3.59,3.85,5.74,71.31,1032.
2021-04-02 09:15:00,0.00,,3.02,3.58,4.17,6.13,70.12,1032.
2021-04-02 09:30:00,0.00,,3.82,4.28,4.94,6.40,68.55,1033.
2021-04-02 09:45:00,0.00,,4.51,5.19,5.64,6.56,68.08,1033.
2021-04-02 10:00:00,2.73,,7.03,8.30,8.96,6.43,68.04,1032.
2021-04-02 10:15:00,0.00,,6.60,7.83,8.24,6.46,68.41,1032.
2021-04-02 10:30:00,0.00,,6.42,7.40,7.91,7.02,66.07,1032.
2021-04-02 10:45:00,5.33,,7.29,8.36,8.93,6.86,65.26,1032.
2021-04-02 11:00:00,0.00,,6.74,8.10,9.00,7.21,64.07,1033.
2021-04-02 11:15:00,0.00,,5.56,6.52,7.39,7.67,62.83,1032.
2021-04-02 11:30:00,2.82,,5.06,5.98,7.39,7.79,60.76,1032.
2021-04-02 11:45:00,12.74,,4.54,5.48,6.41,7.83,60.85,1032.
2021-04-02 12:00:00,0.00,,5.00,5.90,6.50,8.54,58.18,1032.
2021-04-02 12:15:00,0.00,,5.62,6.60,7.73,8.71,58.04,1032.
2021-04-02 12:30:00,14.61,,7.00,8.21,8.93,8.66,57.78,1032.
2021-04-02 12:45:00,19.12,,7.96,9.36,10.27,8.56,58.59,1032.
2021-04-02 13:00:00,3.18,,8.36,9.99,10.83,9.18,57.18,1032.
2021-04-02 13:15:00,0.00,,9.32,11.26,12.24,9.74,56.25,1032.
2021-04-02 13:30:00,17.03,,9.83,12.04,13.09,9.49,56.96,1032.
2021-04-02 13:45:00,33.79,,9.45,11.37,12.07,9.44,58.10,1032.
2021-04-02 14:00:00,10.79,,9.36,11.65,12.74,9.50,58.83,1032.
2021-04-02 14:15:00,8.55,,8.15,9.99,11.14,10.39,54.82,1032.
2021-04-02 14:30:00,38.64,,7.21,8.71,10.33,10.00,54.03,1032.
2021-04-02 14:45:00,14.90,,5.66,6.47,7.80,10.23,52.95,1032.
2021-04-02 15:00:00,11.09,,5.84,6.80,8.05,11.07,49.55,1031.
2021-04-02 15:15:00,13.24,,5.87,6.98,8.15,11.24,49.66,1031.
2021-04-02 15:30:00,0.00,,5.76,6.59,7.70,11.56,49.67,1031.
2021-04-02 15:45:00,7.71,,5.72,6.78,8.07,11.81,53.59,1031.
2021-04-02 16:00:00,36.52,,5.10,6.27,7.36,10.69,64.62,1031.
2021-04-02 16:15:00,30.68,,3.64,4.62,5.74,10.15,70.75,1031.
2021-04-02 16:30:00,30.16,,6.23,7.77,9.12,9.91,69.98,1031.
2021-04-02 16:45:00,24.45,,4.80,5.88,7.63,9.69,68.49,1032.
2021-04-02 17:00:00,72.18,,4.31,5.62,7.17,9.07,70.86,1032.
2021-04-02 17:15:00,41.65,,4.49,5.45,6.79,9.64,71.02,1032.
2021-04-02 17:30:00,5.71,,5.41,6.49,7.90,10.28,70.89,1032.
2021-04-02 17:45:00,35.35,,5.56,7.14,8.54,10.14,70.13,1032.
2021-04-02 18:00:00,51.28,,5.69,7.09,8.34,8.94,75.11,1032.
2021-04-02 18:15:00,29.20,,6.07,7.96,9.51,8.75,76.99,1032.
2021-04-02 18:30:00,38.24,,5.84,7.19,8.70,8.24,80.45,1032.
2021-04-02 18:45:00,28.70,,6.69,8.21,9.32,8.21,81.96,1033.
2021-04-02 19:00:00,15.03,,7.82,9.61,10.76,8.77,79.45,1033.
2021-04-02 19:15:00,0.00,,9.85,12.31,13.58,8.77,79.79,1033.
2021-04-02 19:30:00,0.00,,11.37,14.68,16.40,8.94,78.11,1033.
2021-04-02 19:45:00,0.00,,10.23,12.89,14.61,9.18,72.41,1033.
2021-04-02 20:00:00,0.00,,10.00,12.48,14.08,9.15,64.88,1033.
2021-04-02 20:15:00,0.00,,10.79,14.21,15.80,8.91,62.17,1033.
2021-04-02 20:30:00,0.00,,10.56,13.33,14.87,8.43,63.32,1034.
2021-04-02 20:45:00,0.00,,10.58,13.78,15.03,7.87,66.18,1034.
2021-04-02 21:00:00,0.00,,10.21,13.46,14.44,7.67,67.04,1034.
2021-04-02 21:15:00,0.00,,10.13,13.31,14.16,7.74,66.18,1034.
2021-04-02 21:30:00,13.45,,8.53,11.02,11.82,7.66,63.85,1034.
2021-04-02 21:45:00,0.00,,8.90,11.51,12.69,7.99,63.15,1034.
2021-04-02 22:00:00,0.00,,11.84,15.50,17.59,8.44,61.94,1034.
2021-04-02 22:15:00,0.00,,11.17,14.57,16.40,8.65,61.48,1034.
2021-04-02 22:30:00,0.00,,11.94,15.43,17.51,8.98,60.74,1034.
2021-04-02 22:45:00,0.00,,13.85,18.49,21.01,8.90,61.79,1034.
2021-04-02 23:00:00,0.00,,12.88,17.29,20.07,8.48,63.50,1034.
2021-04-02 23:15:00,0.00,,13.64,18.13,20.81,8.42,64.15,1034.
2021-04-02 23:30:00,0.00,,15.98,21.89,24.42,7.99,65.48,1034.
2021-04-02 23:45:00,0.00,,19.17,27.36,31.27,7.80,66.08,1034.
2021-04-03 00:00:00,0.00,,17.73,25.39,27.88,8.02,64.79,1034.
2021-04-03 00:15:00,0.00,,17.54,25.03,28.23,7.65,66.35,1034.
2021-04-03 00:30:00,0.00,,16.25,23.06,25.26,7.22,68.09,1034.
2021-04-03 00:45:00,0.00,,14.90,21.31,23.08,6.95,68.14,1034.
2021-04-03 01:00:00,2.33,,13.96,20.01,21.79,6.71,68.19,1035.
2021-04-03 01:15:00,17.41,,11.46,16.02,17.14,5.88,70.77,1034.
2021-04-03 01:30:00,18.07,,10.51,14.92,16.06,5.37,73.20,1034.
2021-04-03 01:45:00,0.46,,9.53,13.12,14.18,5.48,73.07,1034.
2021-04-03 02:00:00,0.00,,8.30,11.07,11.86,6.05,71.43,1034.
2021-04-03 02:15:00,0.00,,8.25,11.15,12.56,6.69,68.90,1034.
2021-04-03 02:30:00,0.45,,7.46,10.13,10.91,6.47,69.09,1034.
2021-04-03 02:45:00,10.87,,5.96,8.13,9.04,5.95,70.82,1034.
2021-04-03 03:00:00,19.95,,5.55,7.80,8.61,5.94,70.84,1034.
2021-04-03 03:15:00,26.36,,5.20,6.86,7.59,5.04,74.16,1034.
2021-04-03 03:30:00,25.00,,4.88,6.34,6.99,4.82,75.32,1034.
2021-04-03 03:45:00,36.84,,4.60,6.46,7.29,4.37,76.94,1034.
2021-04-03 04:00:00,16.20,,4.94,6.57,7.61,4.48,76.88,1034.
2021-04-03 04:15:00,0.00,,3.97,5.40,6.08,5.04,74.89,1034.
2021-04-03 04:30:00,0.00,,3.07,4.30,5.10,4.81,75.33,1034.
2021-04-03 04:45:00,12.46,,2.63,3.99,4.90,4.60,75.18,1034.
2021-04-03 05:00:00,16.25,,2.29,3.16,4.14,4.34,75.84,1034.
2021-04-03 05:15:00,19.35,,1.75,2.67,3.70,4.07,76.72,1034.
2021-04-03 05:30:00,23.11,,1.43,2.32,3.40,4.15,76.31,1035.
2021-04-03 05:45:00,22.91,,1.43,2.41,3.49,3.87,77.13,1035.
2021-04-03 06:00:00,30.70,,1.49,2.42,3.38,4.10,76.12,1035.
2021-04-03 06:15:00,11.06,,1.35,2.35,3.37,4.13,75.87,1035.
2021-04-03 06:30:00,0.00,,1.54,2.50,3.41,4.20,75.72,1035.
2021-04-03 06:45:00,14.95,,1.67,2.72,3.67,4.02,75.66,1035.
2021-04-03 07:00:00,14.48,,1.86,2.93,4.08,4.23,75.05,1035.
2021-04-03 07:15:00,10.00,,2.10,3.36,4.62,4.19,75.14,1035.
2021-04-03 07:30:00,8.28,,2.86,4.14,5.42,3.73,77.16,1035.
2021-04-03 07:45:00,16.38,,2.46,3.60,5.12,4.16,75.50,1035.
2021-04-03 08:00:00,16.88,,2.05,3.12,4.48,4.61,73.68,1035.
2021-04-03 08:15:00,24.96,,1.89,3.05,4.50,4.96,71.97,1035.
2021-04-03 08:30:00,20.40,,1.89,3.21,4.73,5.48,69.66,1035.
2021-04-03 08:45:00,40.71,,2.32,3.56,4.59,6.08,67.38,1035.
2021-04-03 09:00:00,62.40,,2.11,3.43,4.64,5.88,67.69,1035.
2021-04-03 09:15:00,52.10,,1.96,3.18,4.69,6.02,67.94,1035.
2021-04-03 09:30:00,56.03,,2.19,3.38,4.34,6.51,65.89,1035.
2021-04-03 09:45:00,32.35,,2.03,3.11,4.16,7.34,64.25,1035.
2021-04-03 10:00:00,34.87,,2.62,3.85,5.08,7.72,63.00,1035.
2021-04-03 10:15:00,20.44,,2.64,3.57,3.98,7.75,63.62,1035.
2021-04-03 10:30:00,0.00,,2.59,3.46,4.72,8.86,61.43,1035.
2021-04-03 10:45:00,10.64,,3.29,4.72,6.32,9.41,58.97,1035.
2021-04-03 11:00:00,12.18,,3.16,4.12,5.68,10.11,55.54,1035.
2021-04-03 11:15:00,15.37,,3.30,4.55,6.28,9.66,56.28,1034.
2021-04-03 11:30:00,0.00,,3.00,3.87,5.36,11.02,53.39,1034.
2021-04-03 11:45:00,0.00,,3.20,4.42,5.66,10.76,53.62,1034.
2021-04-03 12:00:00,21.27,,3.54,4.49,6.28,10.50,53.90,1034.
2021-04-03 12:15:00,0.00,,3.19,4.20,5.41,12.01,52.41,1034.
2021-04-03 12:30:00,8.92,,4.10,5.33,6.67,11.86,49.70,1034.
2021-04-03 12:45:00,0.00,,3.73,5.12,6.59,12.06,50.31,1034.
2021-04-03 13:00:00,16.72,,4.47,5.60,6.90,12.10,49.61,1034.
2021-04-03 13:15:00,5.61,,5.14,6.73,7.66,12.16,50.47,1034.
2021-04-03 13:30:00,32.98,,5.21,6.77,9.49,12.64,48.28,1034.
2021-04-03 13:45:00,45.01,,4.04,5.34,6.93,11.34,58.65,1033.
2021-04-03 14:00:00,43.33,,3.99,5.47,7.41,10.89,60.72,1033.
2021-04-03 14:15:00,25.44,,2.61,3.72,5.50,11.27,61.61,1033.
2021-04-03 14:30:00,38.37,,3.68,4.93,6.90,10.98,63.16,1033.
2021-04-03 14:45:00,58.89,,4.83,6.66,8.05,9.92,66.29,1033.
2021-04-03 15:00:00,43.22,,3.52,4.65,6.51,10.36,65.10,1033.
2021-04-03 15:15:00,40.58,,3.50,4.64,6.85,10.55,62.75,1033.
2021-04-03 15:30:00,30.42,,3.52,4.78,6.58,10.63,64.67,1032.
2021-04-03 15:45:00,38.23,,3.42,4.94,6.93,10.50,64.58,1032.
2021-04-03 16:00:00,73.49,,3.52,4.44,6.51,9.65,67.52,1032.
2021-04-03 16:15:00,76.25,,2.75,3.56,4.33,9.11,71.62,1032.
2021-04-03 16:30:00,50.46,,4.25,5.65,7.25,9.21,72.32,1032.
2021-04-03 16:45:00,17.50,,4.52,6.12,7.54,9.50,72.27,1032.
2021-04-03 17:00:00,53.12,,3.68,5.03,6.99,9.25,75.10,1032.
2021-04-03 17:15:00,50.14,,4.06,5.49,6.73,9.32,75.84,1032.
2021-04-03 17:30:00,44.23,,2.50,3.63,4.71,9.55,74.14,1032.
2021-04-03 17:45:00,44.20,,3.88,5.03,6.69,9.95,73.52,1032.
2021-04-03 18:00:00,29.27,,3.84,5.53,6.78,10.24,72.66,1032.
2021-04-03 18:15:00,41.92,,2.89,3.97,5.34,9.26,75.49,1032.
2021-04-03 18:30:00,47.28,,4.36,5.95,7.31,8.79,77.14,1032.
2021-04-03 18:45:00,56.76,,3.88,5.44,6.87,8.24,79.84,1032.
2021-04-03 19:00:00,46.21,,4.24,6.04,7.80,8.02,81.26,1032.
2021-04-03 19:15:00,40.23,,4.88,6.63,7.87,7.77,81.56,1032.
2021-04-03 19:30:00,1.43,,6.38,8.60,9.66,8.04,79.94,1032.
2021-04-03 19:45:00,3.03,,7.67,10.31,12.37,8.23,78.68,1032.
2021-04-03 20:00:00,36.19,,6.15,8.68,10.03,7.91,79.89,1032.
2021-04-03 20:15:00,8.37,,5.56,7.70,9.09,7.77,81.26,1032.
2021-04-03 20:30:00,4.98,,6.62,8.76,9.87,7.97,81.60,1032.
2021-04-03 20:45:00,20.89,,6.27,8.88,10.28,7.51,83.87,1032.
2021-04-03 21:00:00,0.00,,6.62,9.13,11.00,7.06,86.30,1031.
2021-04-03 21:15:00,0.00,,7.77,10.50,11.87,7.37,85.03,1031.
2021-04-03 21:30:00,0.00,,7.17,9.89,11.14,7.43,84.78,1031.
2021-04-03 21:45:00,0.00,,7.09,9.68,10.90,7.04,86.16,1031.
2021-04-03 22:00:00,0.00,,7.71,10.63,12.04,6.85,87.41,1031.
2021-04-03 22:15:00,0.00,,8.74,11.90,13.56,7.19,85.65,1031.
2021-04-03 22:30:00,0.00,,7.88,10.98,12.51,7.43,85.03,1031.
2021-04-03 22:45:00,0.00,,6.75,8.77,9.90,7.30,85.97,1031.
2021-04-03 23:00:00,0.00,,6.32,8.66,10.06,7.21,86.92,1031.
2021-04-03 23:15:00,0.00,,6.23,8.33,8.92,6.85,88.03,1031.
2021-04-03 23:30:00,0.00,,8.84,12.13,13.44,6.70,89.29,1031.
2021-04-03 23:45:00,0.00,,13.99,19.52,21.34,7.74,87.10,1031.
2021-04-04 00:00:00,0.00,,14.34,19.96,22.21,7.98,86.04,1031.
2021-04-04 00:15:00,0.00,,10.20,14.03,15.43,8.00,85.81,1030.
2021-04-04 00:30:00,0.00,,7.65,10.54,12.17,7.78,87.35,1030.
2021-04-04 00:45:00,0.00,,8.36,11.71,13.19,7.64,87.60,1030.
2021-04-04 01:00:00,0.00,,12.52,17.54,19.62,7.19,90.32,1030.
2021-04-04 01:15:00,0.00,,12.86,18.06,19.69,6.98,91.44,1030.
2021-04-04 01:30:00,0.00,,11.71,16.77,19.00,7.24,90.06,1030.
2021-04-04 01:45:00,0.00,,10.70,14.67,15.95,7.19,89.74,1030.
2021-04-04 02:00:00,0.00,,11.32,15.88,17.99,7.04,89.24,1030.
2021-04-04 02:15:00,0.00,,11.26,15.56,17.59,6.36,90.80,1030.
2021-04-04 02:30:00,0.00,,10.57,14.67,16.40,6.37,90.63,1029.
2021-04-04 02:45:00,0.00,,9.78,13.99,15.71,6.47,90.10,1029.
2021-04-04 03:00:00,0.00,,9.77,13.56,15.06,6.61,89.76,1029.
2021-04-04 03:15:00,0.00,,9.48,13.05,14.61,6.89,88.18,1029.
2021-04-04 03:30:00,0.00,,9.44,13.14,14.69,7.05,87.03,1029.
2021-04-04 03:45:00,0.00,,9.21,12.54,13.73,6.87,86.54,1029.
2021-04-04 04:00:00,0.00,,8.86,12.66,13.90,6.67,87.32,1028.
2021-04-04 04:15:00,0.00,,8.55,11.26,12.12,6.59,87.09,1028.
2021-04-04 04:30:00,0.00,,8.79,12.12,13.48,6.76,86.37,1028.
2021-04-04 04:45:00,0.00,,8.78,11.71,12.98,6.86,85.57,1028.
2021-04-04 05:00:00,0.00,,8.93,11.79,13.12,6.45,87.84,1028.
2021-04-04 05:15:00,0.00,,9.45,12.35,13.61,6.46,87.41,1028.
2021-04-04 05:30:00,0.00,,9.29,12.56,14.06,6.47,86.83,1028.
2021-04-04 05:45:00,0.00,,9.93,13.64,15.06,6.14,87.58,1028.
2021-04-04 06:00:00,0.00,,9.43,12.87,14.08,6.58,86.02,1028.
2021-04-04 06:15:00,0.00,,9.10,12.64,13.78,6.63,84.67,1028.
2021-04-04 06:30:00,0.00,,8.82,12.20,13.66,7.20,81.83,1028.
2021-04-04 06:45:00,0.00,,8.42,11.12,12.28,7.19,79.70,1028.
2021-04-04 07:00:00,0.00,,8.51,11.90,13.16,6.90,79.73,1028.
2021-04-04 07:15:00,0.00,,8.87,12.24,13.82,6.97,78.19,1028.
2021-04-04 07:30:00,0.00,,7.91,10.59,11.91,7.20,77.83,1028.
2021-04-04 07:45:00,0.00,,7.72,10.39,12.28,7.60,77.95,1028.
2021-04-04 08:00:00,0.00,,8.13,11.02,13.09,8.11,78.56,1027.
2021-04-04 08:15:00,0.00,,9.28,12.49,14.86,8.62,78.49,1027.
2021-04-04 08:30:00,0.00,,9.27,12.62,14.11,9.10,77.74,1027.
2021-04-04 08:45:00,0.00,,7.03,9.30,12.23,9.15,73.76,1027.
2021-04-04 09:00:00,0.00,,6.65,8.77,9.92,9.45,70.95,1027.
2021-04-04 09:15:00,0.66,,7.09,9.98,12.26,10.02,67.20,1027.
2021-04-04 09:30:00,35.37,,7.40,10.22,12.21,9.64,67.42,1027.
2021-04-04 09:45:00,36.10,,8.86,12.17,14.03,9.15,71.57,1027.
2021-04-04 10:00:00,41.20,,8.86,12.11,13.89,9.38,72.92,1027.
2021-04-04 10:15:00,30.97,,9.00,12.19,15.03,9.59,71.89,1027.
2021-04-04 10:30:00,0.00,,9.06,12.19,14.23,10.81,67.79,1026.
2021-04-04 10:45:00,0.00,,9.58,13.21,15.50,11.89,64.30,1026.
2021-04-04 11:00:00,16.20,,11.99,17.18,19.82,11.58,67.95,1026.
2021-04-04 11:15:00,6.05,,12.07,17.81,20.23,12.03,66.12,1025.
2021-04-04 11:30:00,16.65,,9.92,14.19,16.85,12.30,63.29,1025.
2021-04-04 11:45:00,31.65,,14.11,21.88,24.49,12.00,67.29,1025.
2021-04-04 12:00:00,34.54,,13.72,21.23,23.90,11.63,69.76,1025.
2021-04-04 12:15:00,36.69,,13.67,20.08,22.98,11.51,70.26,1025.
2021-04-04 12:30:00,32.82,,13.89,19.59,21.65,11.45,72.10,1025.
2021-04-04 12:45:00,35.03,,13.34,18.94,21.12,11.55,72.24,1025.
2021-04-04 13:00:00,39.09,,14.02,20.79,23.50,11.75,72.87,1024.
2021-04-04 13:15:00,21.92,,13.87,19.49,21.21,12.26,70.38,1024.
2021-04-04 13:30:00,28.12,,14.49,21.01,23.37,12.28,70.68,1024.
2021-04-04 13:45:00,25.83,,14.39,21.39,24.04,11.82,71.81,1024.
2021-04-04 14:00:00,32.47,,15.22,21.99,25.60,12.03,71.34,1023.
2021-04-04 14:15:00,56.30,,16.10,24.05,27.84,11.33,74.61,1023.
2021-04-04 14:30:00,59.45,,17.49,26.24,29.78,10.83,74.85,1023.
2021-04-04 14:45:00,70.61,,17.43,25.42,29.04,10.57,73.86,1023.
2021-04-04 15:00:00,80.36,,18.05,26.39,30.50,9.96,77.56,1022.
2021-04-04 15:15:00,61.47,,19.27,28.69,35.06,9.99,78.18,1022.
2021-04-04 15:30:00,76.53,,20.19,29.84,35.36,9.58,81.49,1022.
2021-04-04 15:45:00,65.54,,21.87,32.98,38.94,9.27,84.82,1022.
2021-04-04 16:00:00,32.48,,23.41,35.41,43.04,9.84,84.68,1021.
2021-04-04 16:15:00,26.35,,24.32,37.19,45.49,9.89,83.67,1022.
2021-04-04 16:30:00,39.24,,25.44,38.63,47.53,9.18,86.14,1021.
2021-04-04 16:45:00,23.36,,26.12,39.50,48.50,9.60,84.29,1021.
2021-04-04 17:00:00,15.97,,25.46,38.40,46.74,9.53,85.82,1021.
2021-04-04 17:15:00,15.29,,24.75,37.45,45.64,9.06,87.65,1021.
2021-04-04 17:30:00,4.48,,24.55,37.62,46.00,9.22,86.27,1020.
2021-04-04 17:45:00,19.27,,24.68,36.74,44.84,8.95,87.41,1021.
2021-04-04 18:00:00,8.22,,24.31,36.31,43.52,9.35,85.89,1020.
2021-04-04 18:15:00,1.75,,23.34,34.60,40.92,9.71,84.93,1020.
2021-04-04 18:30:00,0.00,,22.49,33.32,39.46,9.86,84.92,1020.
2021-04-04 18:45:00,0.00,,20.98,31.47,36.58,10.16,83.14,1019.
2021-04-04 19:00:00,0.00,,19.15,28.30,32.23,10.27,81.16,1019.
2021-04-04 19:15:00,0.00,,18.17,27.00,30.58,10.30,80.34,1019.
2021-04-04 19:30:00,8.74,,17.49,25.66,28.69,9.93,81.97,1019.
2021-04-04 19:45:00,1.32,,17.49,25.51,29.01,9.70,83.51,1019.
2021-04-04 20:00:00,10.92,,17.29,25.28,28.77,10.06,81.27,1019.
2021-04-04 20:15:00,9.51,,16.54,24.09,27.79,9.77,82.01,1019.
2021-04-04 20:30:00,0.77,,13.53,19.51,23.92,9.83,81.63,1018.
2021-04-04 20:45:00,0.00,,12.25,18.03,20.59,9.50,83.14,1018.
2021-04-04 21:00:00,10.80,,11.06,16.71,20.21,9.39,82.91,1018.
2021-04-04 21:15:00,40.35,,7.96,11.81,14.23,8.65,81.69,1018.
2021-04-04 21:30:00,58.49,,7.51,11.80,13.75,8.26,82.61,1017.
2021-04-04 21:45:00,42.92,,6.79,11.00,13.57,8.18,84.16,1017.
2021-04-04 22:00:00,32.99,,5.97,9.24,11.67,8.20,84.53,1017.
2021-04-04 22:15:00,38.47,,4.76,7.36,9.03,8.23,82.67,1017.
2021-04-04 22:30:00,40.53,,4.14,6.59,8.82,8.36,83.49,1017.
