2021-03-18 11:40:00,,,,,,7.98,97.49,1031.
2021-03-18 11:55:00,,,,,,7.30,103.6,1032.
2021-03-18 11:50:00,,,,,,7.97,97.23,1031.
2021-03-18 12:05:00,,,,,,7.37,103.4,1032.
2021-03-18 12:00:00,,,,,,8.04,96.66,1031.
2021-03-18 12:15:00,,,,,,7.35,103.6,1032.
2021-03-18 12:10:00,,,,,,8.03,97.23,1031.
2021-03-18 12:25:00,,,,,,7.38,103.2,1031.
2021-03-18 12:20:00,,,,,,8.05,96.92,1031.
2021-03-18 12:35:00,,,,,,7.35,103.4,1031.
2021-03-18 12:30:00,,,,,,8.09,96.54,1031.
2021-03-18 12:45:00,,,,,,7.29,103.6,1030.
2021-03-18 12:40:00,,,,,,8.05,97.14,1030.
2021-03-18 12:55:00,,,,,,7.29,103.1,1031.
2021-03-18 12:50:00,,,,,,8.05,96.64,1030.
2021-03-18 13:05:00,,,,,,7.35,103.0,1031.
2021-03-18 13:00:00,,,,,,8.14,96.63,1031.
2021-03-18 13:15:00,,,,,,7.41,102.7,1030.
2021-03-18 13:10:00,,,,,,8.21,96.21,1030.
2021-03-18 13:25:00,,,,,,7.46,102.4,1031.
2021-03-18 13:20:00,,,,,,8.32,95.65,1030.
2021-03-18 13:35:00,,,,,,7.49,102.0,1031.
2021-03-18 13:30:00,,,,,,8.28,95.58,1031.
2021-03-18 13:45:00,,,,,,7.61,101.1,1030.
2021-03-18 13:40:00,,,,,,8.41,94.93,1030.
2021-03-18 13:55:00,,,,,,7.59,100.9,1029.
2021-03-18 13:50:00,,,,,,8.46,94.50,1030.
2021-03-18 14:05:00,,,,,,7.49,101.1,1029.
2021-03-18 14:00:00,,,,,,8.33,94.67,1030.
2021-03-18 14:15:00,,,,,,7.47,101.1,1029.
2021-03-18 14:10:00,,,,,,8.32,94.95,1030.
2021-03-18 14:25:00,,,,,,7.48,100.9,1029.
2021-03-18 14:20:00,,,,,,8.29,94.78,1030.
2021-03-18 14:35:00,,,,,,7.64,100.9,1029.
2021-03-18 14:30:00,,,,,,8.41,94.72,1030.
2021-03-18 14:45:00,,,,,,7.82,100.7,1029.
2021-03-18 14:40:00,,,,,,8.55,94.81,1030.
2021-03-18 14:55:00,,,,,,7.96,100.1,1030.
2021-03-18 14:50:00,,,,,,8.69,94.49,1030.
2021-03-18 15:05:00,,,,,,8.03,99.53,1030.
2021-03-18 15:00:00,,,,,,8.79,94.00,1030.
2021-03-18 15:15:00,,,,,,8.06,99.02,1029.
2021-03-18 15:10:00,,,,,,8.48,95.57,1029.
2021-03-18 15:25:00,,,,,,8.20,97.90,1028.
2021-03-18 15:20:00,,,,,,8.54,94.10,1029.
2021-03-18 15:35:00,,,,,,8.14,98.18,1028.
2021-03-18 15:30:00,,,,,,8.55,94.17,1029.
2021-03-18 15:45:00,,,,,,8.11,97.63,1028.
2021-03-18 15:40:00,,,,,,8.43,94.20,1029.
2021-03-18 15:55:00,,,,,,8.18,97.28,1028.
2021-03-18 15:50:00,,,,,,8.48,93.53,1029.
2021-03-18 16:05:00,,,,,,8.23,97.28,1028.
2021-03-18 16:00:00,,,,,,8.53,93.75,1029.
2021-03-18 16:15:00,,,,,,8.32,95.98,1028.
2021-03-18 16:10:00,,,,,,8.56,93.19,1029.
2021-03-18 16:25:00,,,,,,8.35,95.05,1028.
2021-03-18 16:20:00,,,,,,8.62,92.09,1029.
2021-03-18 16:35:00,,,,,,8.24,95.31,1028.
2021-03-18 16:30:00,,,,,,8.56,92.03,1029.
2021-03-18 16:45:00,,,,,,8.16,95.46,1028.
2021-03-18 16:40:00,,,,,,8.48,92.34,1029.
2021-03-18 16:55:00,,,,,,8.06,95.89,1028.
2021-03-18 16:50:00,,,,,,8.40,92.67,1029.
2021-03-18 17:05:00,,,,,,7.98,96.69,1028.
2021-03-18 17:00:00,,,,,,8.34,93.01,1029.
2021-03-18 17:15:00,,,,,,7.96,97.01,1028.
2021-03-18 17:10:00,,,,,,8.33,93.74,1029.
2021-03-18 17:25:00,,,,,,7.91,96.97,1028.
2021-03-18 17:20:00,,,,,,8.34,93.57,1029.
2021-03-18 17:35:00,,,,,,7.76,97.84,1028.
2021-03-18 17:30:00,,,,,,8.18,94.50,1029.
2021-03-18 17:45:00,,,,,,7.72,98.26,1027.
2021-03-18 17:40:00,,,,,,7.96,95.62,1028.
2021-03-18 17:55:00,,,,,,7.84,98.13,1027.
2021-03-18 17:50:00,,,,,,8.07,95.49,1028.
2021-03-18 18:05:00,,,,,,7.80,98.32,1027.
2021-03-18 18:00:00,,,,,,8.13,95.56,1028.
2021-03-18 18:15:00,,,,,,7.71,98.48,1027.
2021-03-18 18:10:00,,,,,,8.04,95.89,1028.
2021-03-18 18:25:00,,,,,,7.63,98.91,1027.
2021-03-18 18:20:00,,,,,,7.96,96.02,1028.
2021-03-18 18:35:00,,,,,,7.58,99.55,1027.
2021-03-18 18:30:00,,,,,,7.90,96.79,1028.
2021-03-18 18:45:00,,,,,,7.59,99.61,1027.
2021-03-18 18:40:00,,,,,,7.85,97.29,1028.
2021-03-18 18:55:00,,,,,,7.58,99.93,1027.
2021-03-18 18:50:00,,,,,,7.90,96.99,1028.
2021-03-18 19:05:00,,,,,,7.55,100.6,1027.
2021-03-18 19:00:00,,,,,,7.85,97.79,1028.
2021-03-18 19:15:00,,,,,,7.62,100.4,1027.
2021-03-18 19:10:00,,,,,,7.93,97.69,1028.
2021-03-18 19:25:00,,,,,,7.60,100.5,1027.
2021-03-18 19:20:00,,,,,,7.96,97.48,1028.
2021-03-18 19:35:00,,,,,,7.58,100.8,1027.
2021-03-18 19:30:00,,,,,,7.92,97.85,1028.
2021-03-18 19:45:00,,,,,,7.67,100.4,1027.
2021-03-18 19:40:00,,,,,,8.00,97.62,1028.
2021-03-18 19:55:00,,,,,,7.62,100.5,1027.
2021-03-18 19:50:00,,,,,,8.04,97.02,1028.
2021-03-18 20:05:00,,,,,,7.45,101.3,1027.
2021-03-18 20:00:00,,,,,,7.88,97.89,1028.
2021-03-18 20:15:00,,,,,,7.48,101.3,1027.
2021-03-18 20:10:00,,,,,,7.86,98.05,1028.
2021-03-18 20:25:00,,,,,,7.54,101.5,1027.
2021-03-18 20:20:00,,,,,,7.91,98.11,1028.
2021-03-18 20:35:00,,,,,,7.56,101.6,1027.
2021-03-18 20:30:00,,,,,,7.93,98.47,1028.
2021-03-18 20:45:00,,,,,,7.51,101.4,1027.
2021-03-18 20:40:00,,,,,,7.91,98.29,1028.
2021-03-18 20:55:00,,,,,,7.38,101.8,1027.
2021-03-18 20:50:00,,,,,,7.82,98.19,1028.
2021-03-18 21:05:00,,,,,,7.30,102.3,1027.
2021-03-18 21:00:00,,,,,,7.75,98.63,1028.
2021-03-18 21:15:00,,,,,,7.33,102.3,1027.
2021-03-18 21:10:00,,,,,,7.76,98.73,1028.
2021-03-18 21:25:00,,,,,,7.37,102.5,1027.
2021-03-18 21:20:00,,,,,,7.81,98.62,1028.
2021-03-18 21:35:00,,,,,,7.37,102.7,1027.
2021-03-18 21:30:00,,,,,,7.84,98.71,1028.
2021-03-18 21:45:00,,,,,,7.42,102.6,1027.
2021-03-18 21:40:00,,,,,,7.85,98.82,1028.
2021-03-18 21:55:00,,,,,,7.44,102.6,1027.
2021-03-18 21:50:00,,,,,,7.87,98.79,1028.
2021-03-18 22:05:00,,,,,,7.43,102.8,1027.
2021-03-18 22:00:00,,,,,,7.81,99.69,1028.
2021-03-18 22:15:00,,,,,,7.47,102.5,1027.
2021-03-18 22:10:00,,,,,,7.74,99.75,1028.
2021-03-18 22:25:00,,,,,,7.55,102.5,1027.
2021-03-18 22:20:00,,,,,,7.81,99.19,1028.
2021-03-18 22:35:00,,,,,,7.53,102.6,1027.
2021-03-18 22:30:00,,,,,,7.85,99.20,1028.
2021-03-18 22:45:00,,,,,,7.53,102.4,1027.
2021-03-18 22:40:00,,,,,,7.83,99.00,1028.
2021-03-18 22:55:00,,,,,,7.53,102.5,1027.
2021-03-18 22:50:00,,,,,,7.83,98.70,1028.
2021-03-18 23:05:00,,,,,,7.49,102.6,1027.
2021-03-18 23:00:00,,,,,,7.81,98.85,1028.
2021-03-18 23:15:00,,,,,,7.46,102.3,1027.
2021-03-18 23:10:00,,,,,,7.77,98.72,1028.
2021-03-18 23:25:00,,,,,,7.45,102.5,1027.
2021-03-18 23:20:00,,,,,,7.74,98.89,1028.
2021-03-18 23:35:00,,,,,,7.47,102.6,1027.
2021-03-18 23:30:00,,,,,,7.76,99.19,1028.
2021-03-18 23:45:00,,,,,,7.49,102.3,1027.
2021-03-18 23:40:00,,,,,,7.76,99.09,1028.
2021-03-18 23:55:00,,,,,,7.49,102.2,1027.
2021-03-18 23:50:00,,,,,,7.76,98.86,1028.
2021-03-19 00:05:00,,,,,,7.47,102.4,1027.
2021-03-19 00:00:00,,,,,,7.73,98.97,1028.
2021-03-19 00:15:00,,,,,,7.50,102.2,1027.
2021-03-19 00:10:00,,,,,,7.73,98.94,1028.
2021-03-19 00:25:00,,,,,,7.50,102.1,1027.
2021-03-19 00:20:00,,,,,,7.75,98.83,1028.
2021-03-19 00:35:00,,,,,,7.46,102.2,1027.
2021-03-19 00:30:00,,,,,,7.71,98.92,1028.
2021-03-19 00:45:00,,,,,,7.44,102.1,1027.
2021-03-19 00:40:00,,,,,,7.69,98.82,1028.
2021-03-19 00:55:00,,,,,,7.41,102.1,1027.
2021-03-19 00:50:00,,,,,,7.68,98.75,1028.
2021-03-19 01:05:00,,,,,,7.37,102.1,1027.
2021-03-19 01:00:00,,,,,,7.63,98.81,1028.
2021-03-19 01:15:00,,,,,,7.38,102.0,1027.
2021-03-19 01:10:00,,,,,,7.62,98.76,1028.
2021-03-19 01:25:00,,,,,,7.37,102.1,1027.
2021-03-19 01:20:00,,,,,,7.63,98.75,1028.
2021-03-19 01:35:00,,,,,,7.31,102.2,1027.
2021-03-19 01:30:00,,,,,,7.57,99.08,1028.
2021-03-19 01:45:00,,,,,,7.29,102.1,1027.
2021-03-19 01:40:00,,,,,,7.56,98.95,1028.
2021-03-19 01:55:00,,,,,,7.27,102.3,1027.
2021-03-19 01:50:00,,,,,,7.56,99.04,1028.
2021-03-19 02:05:00,,,,,,7.25,102.3,1027.
2021-03-19 02:00:00,,,,,,7.53,99.29,1028.
2021-03-19 02:15:00,,,,,,7.25,102.1,1027.
2021-03-19 02:10:00,,,,,,7.52,99.29,1028.
2021-03-19 02:25:00,,,,,,7.21,102.2,1027.
2021-03-19 02:20:00,,,,,,7.51,99.31,1028.
2021-03-19 02:35:00,,,,,,7.15,102.3,1027.
2021-03-19 02:30:00,,,,,,7.43,99.77,1028.
2021-03-19 02:45:00,,,,,,7.13,102.2,1027.
2021-03-19 02:40:00,,,,,,7.40,99.75,1028.
2021-03-19 02:55:00,,,,,,7.12,102.4,1027.
2021-03-19 02:50:00,,,,,,7.39,99.68,1028.
2021-03-19 03:05:00,,,,,,7.14,102.5,1027.
2021-03-19 03:00:00,,,,,,7.38,100.0,1028.
2021-03-19 03:15:00,,,,,,7.19,102.3,1027.
2021-03-19 03:10:00,,,,,,7.40,99.99,1028.
2021-03-19 03:25:00,,,,,,7.18,102.4,1027.
2021-03-19 03:20:00,,,,,,7.38,100.1,1028.
2021-03-19 03:35:00,,,,,,7.13,102.4,1027.
2021-03-19 03:30:00,,,,,,7.34,100.2,1028.
2021-03-19 03:45:00,,,,,,7.08,102.4,1027.
2021-03-19 03:40:00,,,,,,7.28,100.3,1028.
2021-03-19 03:55:00,,,,,,7.03,102.6,1027.
2021-03-19 03:50:00,,,,,,7.25,100.5,1028.
2021-03-19 04:05:00,,,,,,6.97,102.6,1027.
2021-03-19 04:00:00,,,,,,7.18,100.7,1028.
2021-03-19 04:15:00,,,,,,6.91,102.6,1027.
2021-03-19 04:10:00,,,,,,7.11,100.9,1028.
2021-03-19 04:25:00,,,,,,6.86,102.8,1027.
2021-03-19 04:20:00,,,,,,7.06,101.0,1028.
2021-03-19 04:35:00,,,,,,6.86,102.8,1027.
2021-03-19 04:30:00,,,,,,7.04,101.3,1028.
2021-03-19 04:45:00,,,,,,6.86,102.4,1028.
2021-03-19 04:40:00,,,,,,7.05,101.1,1028.
2021-03-19 04:55:00,,,,,,6.80,102.7,1028.
2021-03-19 04:50:00,,,,,,7.01,101.1,1029.
2021-03-19 05:05:00,,,,,,6.82,103.0,1028.
2021-03-19 05:00:00,,,,,,7.00,101.5,1029.
2021-03-19 05:15:00,,,,,,6.89,102.8,1028.
2021-03-19 05:10:00,,,,,,7.07,101.4,1029.
2021-03-19 05:25:00,,,,,,6.88,102.9,1028.
2021-03-19 05:20:00,,,,,,7.08,101.3,1029.
2021-03-19 05:35:00,,,,,,6.88,103.1,1028.
2021-03-19 05:30:00,,,,,,7.06,101.5,1029.
2021-03-19 05:45:00,,,,,,6.97,103.0,1028.
2021-03-19 05:40:00,,,,,,7.11,101.6,1029.
2021-03-19 05:55:00,,,,,,7.01,103.1,1028.
2021-03-19 05:50:00,,,,,,7.17,101.5,1029.
2021-03-19 06:05:00,,,,,,7.04,103.2,1028.
2021-03-19 06:00:00,,,,,,7.16,101.8,1029.
2021-03-19 06:15:00,,,,,,7.16,103.0,1028.
2021-03-19 06:10:00,,,,,,7.22,101.8,1029.
2021-03-19 06:25:00,,,,,,7.26,103.0,1028.
2021-03-19 06:20:00,,,,,,7.33,101.8,1029.
2021-03-19 06:35:00,,,,,,7.28,102.9,1028.
2021-03-19 06:30:00,,,,,,7.35,101.8,1029.
2021-03-19 06:45:00,,,,,,7.35,102.7,1029.
2021-03-19 06:40:00,,,,,,7.38,101.7,1029.
2021-03-19 06:55:00,,,,,,7.42,102.6,1029.
2021-03-19 06:50:00,,,,,,7.46,101.6,1030.
2021-03-19 07:05:00,,,,,,7.41,102.4,1029.
2021-03-19 07:00:00,,,,,,7.48,101.4,1030.
2021-03-19 07:15:00,,,,,,7.41,102.3,1029.
2021-03-19 07:10:00,,,,,,7.46,101.4,1030.
2021-03-19 07:25:00,,,,,,7.48,102.2,1029.
2021-03-19 07:20:00,,,,,,7.50,101.2,1030.
2021-03-19 07:35:00,,,,,,7.58,101.9,1029.
2021-03-19 07:30:00,,,,,,7.59,101.0,1030.
2021-03-19 07:45:00,,,,,,7.70,101.5,1029.
2021-03-19 07:40:00,,,,,,7.68,100.8,1030.
2021-03-19 07:55:00,,,,,,7.85,101.3,1029.
2021-03-19 07:50:00,,,,,,7.80,100.4,1030.
2021-03-19 08:05:00,,,,,,8.06,100.8,1029.
2021-03-19 08:00:00,,,,,,7.97,100.2,1030.
2021-03-19 08:15:00,,,,,,8.24,99.30,1029.
2021-03-19 08:10:00,,,,,,8.13,99.50,1030.
2021-03-19 08:25:00,,,,,,8.42,97.23,1029.
2021-03-19 08:20:00,,,,,,8.30,97.38,1030.
2021-03-19 08:35:00,,,,,,8.72,94.51,1029.
2021-03-19 08:30:00,,,,,,8.50,95.65,1030.
2021-03-19 08:45:00,,,,,,9.03,89.64,1029.
2021-03-19 08:40:00,,,,,,8.80,92.17,1030.
2021-03-19 08:55:00,,,,,,9.15,85.03,1030.
2021-03-19 08:50:00,,,,,,8.95,87.80,1030.
2021-03-19 09:05:00,,,,,,9.34,82.29,1030.
2021-03-19 09:00:00,,,,,,9.07,85.01,1031.
2021-03-19 09:15:00,,,,,,9.57,80.28,1030.
2021-03-19 09:10:00,,,,,,9.32,83.37,1031.
2021-03-19 09:25:00,,,,,,9.50,78.76,1030.
2021-03-19 09:20:00,,,,,,9.39,81.43,1031.
2021-03-19 09:35:00,,,,,,9.35,78.55,1030.
2021-03-19 09:30:00,,,,,,9.20,81.21,1031.
2021-03-19 09:45:00,,,,,,9.46,78.22,1030.
2021-03-19 09:40:00,,,,,,9.25,81.13,1031.
2021-03-19 09:55:00,,,,,,9.60,77.01,1030.
2021-03-19 09:50:00,,,,,,9.46,80.00,1031.
2021-03-19 10:05:00,,,,,,9.77,75.12,1030.
2021-03-19 10:00:00,,,,,,9.64,78.44,1031.
2021-03-19 10:15:00,,,,,,9.84,74.16,1031.
2021-03-19 10:10:00,,,,,,9.68,77.58,1031.
2021-03-19 10:25:00,,,,,,9.70,74.71,1030.
2021-03-19 10:20:00,,,,,,9.61,77.54,1031.
2021-03-19 10:35:00,,,,,,9.79,74.61,1030.
2021-03-19 10:30:00,,,,,,9.51,78.23,1031.
2021-03-19 10:45:00,,,,,,10.45,72.72,1031.
2021-03-19 10:40:00,,,,,,9.93,76.67,1031.
2021-03-19 10:55:00,,,,,,10.90,71.95,1030.
2021-03-19 10:50:00,,,,,,10.55,75.33,1031.
2021-03-19 11:05:00,,,,,,10.89,71.38,1030.
2021-03-19 11:00:00,,,,,,10.52,75.64,1031.
2021-03-19 11:15:00,,,,,,11.13,69.27,1030.
2021-03-19 11:10:00,,,,,,10.60,74.10,1031.
2021-03-19 11:25:00,,,,,,11.39,68.19,1030.
2021-03-19 11:20:00,,,,,,10.86,72.68,1031.
2021-03-19 11:35:00,,,,,,11.26,68.47,1030.
2021-03-19 11:30:00,,,,,,10.77,73.25,1031.
2021-03-19 11:45:00,,,,,,10.98,68.99,1030.
2021-03-19 11:40:00,,,,,,10.40,73.98,1031.
2021-03-19 11:55:00,,,,,,10.85,69.84,1030.
2021-03-19 11:50:00,,,,,,10.22,74.65,1031.
2021-03-19 12:05:00,,,,,,10.87,70.28,1030.
2021-03-19 12:00:00,,,,,,10.21,75.52,1031.
2021-03-19 12:15:00,,,,,,10.97,69.85,1030.
2021-03-19 12:10:00,,,,,,10.25,75.53,1031.
2021-03-19 12:25:00,,,,,,11.10,69.42,1030.
2021-03-19 12:20:00,,,,,,10.32,75.29,1031.
2021-03-19 12:35:00,,,,,,11.23,69.26,1030.
2021-03-19 12:30:00,,,,,,10.45,75.22,1031.
2021-03-19 12:45:00,,,,,,11.34,69.51,1030.
2021-03-19 12:40:00,,,,,,10.54,75.21,1031.
2021-03-19 12:55:00,,,,,,11.52,69.32,1030.
2021-03-19 12:50:00,,,,,,10.68,75.34,1031.
2021-03-19 13:05:00,,,,,,11.73,67.92,1030.
2021-03-19 13:00:00,,,,,,10.81,74.46,1031.
2021-03-19 13:15:00,,,,,,11.84,67.28,1030.
2021-03-19 13:10:00,,,,,,11.01,73.28,1031.
2021-03-19 13:25:00,,,,,,11.81,67.93,1030.
2021-03-19 13:20:00,,,,,,10.99,73.35,1031.
2021-03-19 13:35:00,,,,,,11.89,67.95,1030.
2021-03-19 13:30:00,,,,,,11.05,73.66,1031.
2021-03-19 13:45:00,,,,,,11.89,67.92,1030.
2021-03-19 13:40:00,,,,,,11.11,73.34,1030.
2021-03-19 13:55:00,,,,,,11.78,68.71,1031.
2021-03-19 13:50:00,,,,,,11.04,73.66,1031.
2021-03-19 14:05:00,,,,,,11.81,68.75,1030.
2021-03-19 14:00:00,,,,,,11.07,73.92,1031.
2021-03-19 14:15:00,,,,,,11.82,68.73,1031.
2021-03-19 14:10:00,,,,,,11.09,73.43,1030.
2021-03-19 14:25:00,,,,,,11.76,69.61,1031.
2021-03-19 14:20:00,,,,,,11.06,73.97,1031.
2021-03-19 14:35:00,,,,,,11.88,69.38,1030.
2021-03-19 14:30:00,,,,,,11.03,74.50,1030.
2021-03-19 14:45:00,,,,,,12.01,69.81,1031.
2021-03-19 14:40:00,,,,,,11.27,73.83,1030.
2021-03-19 14:55:00,,,,,,11.40,74.07,1031.
2021-03-19 14:50:00,,,,,,11.01,76.37,1031.
2021-03-19 15:05:00,,,,,,10.51,77.80,1030.
2021-03-19 15:00:00,,,,,,10.08,81.19,1030.
2021-03-19 15:15:00,,,,,,10.19,77.89,1031.
2021-03-19 15:10:00,,,,,,9.81,80.65,1031.
2021-03-19 15:25:00,,,,,,9.99,78.55,1031.
2021-03-19 15:20:00,,,,,,9.65,81.24,1031.
2021-03-19 15:35:00,,,,,,9.89,78.38,1030.
2021-03-19 15:30:00,,,,,,9.44,81.74,1030.
2021-03-19 15:45:00,,,,,,9.90,78.14,1031.
2021-03-19 15:40:00,,,,,,9.43,81.48,1030.
2021-03-19 15:55:00,,,,,,9.82,78.75,1031.
2021-03-19 15:50:00,,,,,,9.37,81.88,1030.
2021-03-19 16:05:00,,,,,,9.78,79.14,1031.
2021-03-19 16:00:00,,,,,,9.31,82.44,1030.
2021-03-19 16:15:00,,,,,,9.77,79.11,1031.
2021-03-19 16:10:00,,,,,,9.29,82.64,1030.
2021-03-19 16:25:00,,,,,,9.78,79.12,1031.
2021-03-19 16:20:00,,,,,,9.26,82.70,1030.
2021-03-19 16:35:00,,,,,,9.81,79.30,1031.
2021-03-19 16:30:00,,,,,,9.29,83.07,1030.
2021-03-19 16:45:00,,,,,,9.78,79.38,1031.
2021-03-19 16:40:00,,,,,,9.26,83.18,1030.
2021-03-19 16:55:00,,,,,,9.83,79.24,1030.
2021-03-19 16:50:00,,,,,,9.26,83.04,1030.
2021-03-19 17:05:00,,,,,,9.98,79.24,1031.
2021-03-19 17:00:00,,,,,,9.35,83.16,1030.
2021-03-19 17:15:00,,,,,,9.96,80.36,1032.
2021-03-19 17:10:00,,,,,,9.47,83.56,1031.
2021-03-19 17:25:00,,,,,,9.57,82.51,1032.
2021-03-19 17:20:00,,,,,,9.22,85.49,1031.
2021-03-19 17:35:00,,,,,,9.25,83.71,1032.
2021-03-19 17:30:00,,,,,,8.84,86.78,1031.
2021-03-19 17:45:00,,,,,,9.26,84.33,1032.
2021-03-19 17:40:00,,,,,,8.82,87.27,1031.
2021-03-19 17:55:00,,,,,,9.32,84.67,1032.
2021-03-19 17:50:00,,,,,,8.87,87.76,1031.
2021-03-19 18:05:00,,,,,,9.34,84.60,1032.
2021-03-19 18:00:00,,,,,,8.90,87.64,1031.
2021-03-19 18:15:00,,,,,,9.27,85.22,1032.
2021-03-19 18:10:00,,,,,,8.87,87.84,1031.
2021-03-19 18:25:00,,,,,,9.13,86.21,1032.
2021-03-19 18:20:00,,,,,,8.80,88.63,1031.
2021-03-19 18:35:00,,,,,,9.07,86.52,1032.
2021-03-19 18:30:00,,,,,,8.72,88.96,1031.
2021-03-19 18:45:00,,,,,,9.14,86.34,1032.
2021-03-19 18:40:00,,,,,,8.76,88.68,1031.
2021-03-19 18:55:00,,,,,,9.23,86.04,1032.
2021-03-19 18:50:00,,,,,,8.82,88.64,1031.
2021-03-19 19:05:00,,,,,,9.31,85.55,1032.
2021-03-19 19:00:00,,,,,,8.89,88.12,1031.
2021-03-19 19:15:00,,,,,,9.37,85.47,1032.
2021-03-19 19:10:00,,,,,,8.94,87.97,1031.
2021-03-19 19:25:00,,,,,,9.44,85.15,1033.
2021-03-19 19:20:00,,,,,,9.02,87.88,1032.
2021-03-19 19:35:00,,,,,,9.49,84.35,1033.
2021-03-19 19:30:00,,,,,,9.08,87.19,1032.
2021-03-19 19:45:00,,,,,,9.55,83.91,1033.
2021-03-19 19:40:00,,,,,,9.13,86.51,1032.
2021-03-19 19:55:00,,,,,,9.59,83.98,1033.
2021-03-19 19:50:00,,,,,,9.17,86.55,1032.
2021-03-19 20:05:00,,,,,,9.57,84.06,1032.
2021-03-19 20:00:00,,,,,,9.19,86.52,1032.
2021-03-19 20:15:00,,,,,,9.52,84.56,1032.
2021-03-19 20:10:00,,,,,,9.14,86.88,1031.
2021-03-19 20:25:00,,,,,,9.47,84.95,1032.
2021-03-19 20:20:00,,,,,,9.11,87.37,1031.
2021-03-19 20:35:00,,,,,,9.47,84.66,1032.
2021-03-19 20:30:00,,,,,,9.10,87.25,1031.
2021-03-19 20:45:00,,,,,,9.54,84.10,1032.
2021-03-19 20:40:00,,,,,,9.12,86.44,1031.
2021-03-19 20:55:00,,,,,,9.61,83.78,1033.
2021-03-19 20:50:00,,,,,,9.24,85.49,1032.
2021-03-19 21:05:00,,,,,,9.64,83.56,1033.
2021-03-19 21:00:00,,,,,,9.29,84.92,1032.
2021-03-19 21:15:00,,,,,,9.69,83.15,1033.
2021-03-19 21:10:00,,,,,,9.34,84.57,1032.
2021-03-19 21:25:00,,,,,,9.73,82.60,1033.
2021-03-19 21:20:00,,,,,,9.39,84.06,1032.
2021-03-19 21:35:00,,,,,,9.70,82.75,1033.
2021-03-19 21:30:00,,,,,,9.37,84.02,1032.
2021-03-19 21:45:00,,,,,,9.58,84.46,1033.
2021-03-19 21:40:00,,,,,,9.30,84.80,1032.
2021-03-19 21:55:00,,,,,,9.27,86.88,1033.
2021-03-19 21:50:00,,,,,,9.11,87.12,1032.
2021-03-19 22:05:00,,,,,,8.98,87.22,1033.
2021-03-19 22:00:00,,,,,,8.79,88.33,1032.
2021-03-19 22:15:00,,,,,,8.99,86.02,1033.
2021-03-19 22:10:00,,,,,,8.73,87.62,1032.
2021-03-19 22:25:00,,,,,,9.08,85.07,1033.
2021-03-19 22:20:00,,,,,,8.82,86.82,1032.
2021-03-19 22:35:00,,,,,,9.08,84.18,1033.
2021-03-19 22:30:00,,,,,,8.85,86.34,1032.
2021-03-19 22:45:00,,,,,,9.07,83.32,1033.
2021-03-19 22:40:00,,,,,,8.81,85.74,1032.
2021-03-19 22:55:00,,,,,,9.07,83.30,1033.
2021-03-19 22:50:00,,,,,,8.80,85.60,1032.
2021-03-19 23:05:00,,,,,,9.02,83.88,1033.
2021-03-19 23:00:00,,,,,,8.76,86.08,1032.
2021-03-19 23:15:00,,,,,,8.98,84.44,1033.
2021-03-19 23:10:00,,,,,,8.69,86.78,1032.
2021-03-19 23:25:00,,,,,,8.97,84.91,1033.
2021-03-19 23:20:00,,,,,,8.69,87.14,1032.
2021-03-19 23:35:00,,,,,,8.90,85.23,1033.
2021-03-19 23:30:00,,,,,,8.65,87.62,1032.
2021-03-19 23:45:00,,,,,,8.83,84.97,1033.
2021-03-19 23:40:00,,,,,,8.57,87.61,1032.
2021-03-19 23:55:00,,,,,,8.80,84.73,1033.
2021-03-19 23:50:00,,,,,,8.53,87.32,1032.
2021-03-20 00:05:00,,,,,,8.77,84.89,1033.
2021-03-20 00:00:00,,,,,,8.51,87.39,1032.
2021-03-20 00:15:00,,,,,,8.73,85.08,1033.
2021-03-20 00:10:00,,,,,,8.45,87.71,1032.
2021-03-20 00:25:00,,,,,,8.73,85.01,1033.
2021-03-20 00:20:00,,,,,,8.44,87.72,1032.
2021-03-20 00:35:00,,,,,,8.75,84.90,1033.
2021-03-20 00:30:00,,,,,,8.47,87.60,1032.
2021-03-20 00:45:00,,,,,,8.74,84.91,1033.
2021-03-20 00:40:00,,,,,,8.45,87.69,1032.
2021-03-20 00:55:00,,,,,,8.73,84.91,1033.
2021-03-20 00:50:00,,,,,,8.44,87.70,1032.
2021-03-20 01:05:00,,,,,,8.68,85.05,1033.
2021-03-20 01:00:00,,,,,,8.42,87.81,1032.
2021-03-20 01:15:00,,,,,,8.63,85.34,1033.
2021-03-20 01:10:00,,,,,,8.36,88.05,1032.
2021-03-20 01:25:00,,,,,,8.64,85.60,1033.
2021-03-20 01:20:00,,,,,,8.36,88.39,1032.
2021-03-20 01:35:00,,,,,,8.70,85.65,1033.
2021-03-20 01:30:00,,,,,,8.42,88.43,1032.
2021-03-20 01:45:00,,,,,,8.72,85.95,1033.
2021-03-20 01:40:00,,,,,,8.45,88.63,1032.
2021-03-20 01:55:00,,,,,,8.69,86.45,1033.
2021-03-20 01:50:00,,,,,,8.44,89.04,1032.
2021-03-20 02:05:00,,,,,,8.65,87.06,1033.
2021-03-20 02:00:00,,,,,,8.40,89.57,1032.
2021-03-20 02:15:00,,,,,,8.62,87.99,1033.
2021-03-20 02:10:00,,,,,,8.39,90.20,1032.
2021-03-20 02:25:00,,,,,,8.55,88.94,1033.
2021-03-20 02:20:00,,,,,,8.36,91.08,1032.
2021-03-20 02:35:00,,,,,,8.50,89.12,1033.
